Date,Symbol,Open,High,Low,Close,Volume,Month,Daily_Return,Price_Change,Sector
2024-07-01 05:30:00,SHRIRAMFIN,2902.05,2942.0,2902.05,2924.25,1334666,2024-07,0.43791859866049165,22.199999999999818,FINANCE
2024-07-02 05:30:00,SHRIRAMFIN,2927.0,2940.0,2815.65,2824.9,2527745,2024-07,-3.397452338206375,-102.09999999999991,FINANCE
2024-07-03 05:30:00,SHRIRAMFIN,2840.0,2885.0,2805.55,2850.45,1589120,2024-07,0.9044567949307858,10.449999999999818,FINANCE
2024-07-04 05:30:00,SHRIRAMFIN,2867.95,2868.0,2820.0,2833.75,791663,2024-07,-0.5858724061113096,-34.19999999999982,FINANCE
2024-07-05 05:30:00,SHRIRAMFIN,2835.0,2872.25,2814.3,2865.85,1232669,2024-07,1.1327745919717636,30.84999999999991,FINANCE
2024-07-08 05:30:00,SHRIRAMFIN,2856.0,2856.0,2796.1,2808.1,813151,2024-07,-2.0151089554582446,-47.90000000000009,FINANCE
2024-07-09 05:30:00,SHRIRAMFIN,2808.9,2813.95,2775.15,2792.0,1271952,2024-07,-0.5733414052206065,-16.90000000000009,FINANCE
2024-07-10 05:30:00,SHRIRAMFIN,2793.95,2804.65,2705.0,2762.1,1660147,2024-07,-1.0709169054441303,-31.84999999999991,FINANCE
2024-07-11 05:30:00,SHRIRAMFIN,2762.1,2785.45,2714.15,2739.0,1137823,2024-07,-0.8363201911589013,-23.09999999999991,FINANCE
2024-07-12 05:30:00,SHRIRAMFIN,2750.0,2860.0,2750.0,2794.4,1806161,2024-07,2.0226359985396236,44.40000000000009,FINANCE
2024-07-15 05:30:00,SHRIRAMFIN,2813.0,2889.0,2807.2,2882.3,1480043,2024-07,3.145576868021771,69.30000000000018,FINANCE
2024-07-16 05:30:00,SHRIRAMFIN,2886.9,2900.0,2802.0,2813.5,981418,2024-07,-2.3869826180480946,-73.40000000000009,FINANCE
2024-07-18 05:30:00,SHRIRAMFIN,2777.0,2873.95,2777.0,2867.3,823804,2024-07,1.9122089923582886,90.30000000000018,FINANCE
2024-07-19 05:30:00,SHRIRAMFIN,2860.0,2875.85,2789.35,2810.85,735543,2024-07,-1.9687510898754979,-49.15000000000009,FINANCE
2024-07-22 05:30:00,SHRIRAMFIN,2799.9,2847.95,2764.05,2827.4,543557,2024-07,0.5887898678335723,27.5,FINANCE
2024-07-23 05:30:00,SHRIRAMFIN,2827.0,2827.0,2663.4,2739.2,2445493,2024-07,-3.1194737214402024,-87.80000000000018,FINANCE
2024-07-24 05:30:00,SHRIRAMFIN,2739.0,2760.0,2665.3,2724.25,1026115,2024-07,-0.5457797897196248,-14.75,FINANCE
2024-07-25 05:30:00,SHRIRAMFIN,2699.5,2710.0,2635.5,2679.0,2089082,2024-07,-1.6610076167752563,-20.5,FINANCE
2024-07-26 05:30:00,SHRIRAMFIN,2705.8,3044.0,2690.0,2925.0,6439336,2024-07,9.182530795072786,219.19999999999982,FINANCE
2024-07-29 05:30:00,SHRIRAMFIN,2970.0,3035.75,2905.0,2943.0,2550687,2024-07,0.6153846153846176,-27.0,FINANCE
2024-07-30 05:30:00,SHRIRAMFIN,2943.0,2981.4,2892.0,2912.05,1897375,2024-07,-1.0516479782534782,-30.949999999999818,FINANCE
2024-07-31 05:30:00,SHRIRAMFIN,2933.9,2947.05,2916.05,2931.95,931158,2024-07,0.6833673872357782,-1.9500000000002728,FINANCE
2024-08-01 05:30:00,SHRIRAMFIN,2932.9,2999.0,2919.95,2989.25,1771944,2024-08,1.9543307355173178,56.34999999999991,FINANCE
2024-08-02 05:30:00,SHRIRAMFIN,2945.0,3022.9,2920.0,2992.1,1781041,2024-08,0.09534164087980912,47.09999999999991,FINANCE
2024-08-05 05:30:00,SHRIRAMFIN,2876.0,2941.85,2808.1,2891.45,1896088,2024-08,-3.363858159820865,15.449999999999818,FINANCE
2024-08-06 05:30:00,SHRIRAMFIN,2920.15,2940.45,2825.0,2836.8,1183478,2024-08,-1.8900551626346518,-83.34999999999991,FINANCE
2024-08-07 05:30:00,SHRIRAMFIN,2890.1,2932.1,2870.55,2925.05,797339,2024-08,3.110899605188955,34.95000000000027,FINANCE
2024-08-08 05:30:00,SHRIRAMFIN,2920.0,2920.0,2858.6,2872.2,886810,2024-08,-1.8068067212526406,-47.80000000000018,FINANCE
2024-08-09 05:30:00,SHRIRAMFIN,2910.0,2973.35,2880.1,2958.1,913755,2024-08,2.990738806489812,48.09999999999991,FINANCE
2024-08-12 05:30:00,SHRIRAMFIN,2949.95,3015.0,2927.6,2976.1,1141959,2024-08,0.6084986984888907,26.15000000000009,FINANCE
2024-08-13 05:30:00,SHRIRAMFIN,2980.0,2995.45,2860.5,2891.35,1449963,2024-08,-2.8476865696717146,-88.65000000000009,FINANCE
2024-08-14 05:30:00,SHRIRAMFIN,2901.0,2916.6,2864.0,2895.1,725225,2024-08,0.12969720026976272,-5.900000000000091,FINANCE
2024-08-16 05:30:00,SHRIRAMFIN,2913.0,2991.9,2902.05,2981.5,995219,2024-08,2.9843528720942425,68.5,FINANCE
2024-08-19 05:30:00,SHRIRAMFIN,3028.0,3085.0,3013.05,3075.6,1818434,2024-08,3.156129465034385,47.59999999999991,FINANCE
2024-08-20 05:30:00,SHRIRAMFIN,3118.0,3177.0,3052.3,3159.85,2429911,2024-08,2.739302900247109,41.84999999999991,FINANCE
2024-08-21 05:30:00,SHRIRAMFIN,3139.95,3190.0,3116.85,3159.05,1045406,2024-08,-0.0253176574837366,19.100000000000364,FINANCE
2024-08-22 05:30:00,SHRIRAMFIN,3165.0,3166.95,3123.3,3143.6,922139,2024-08,-0.4890710814960286,-21.40000000000009,FINANCE
2024-08-23 05:30:00,SHRIRAMFIN,3160.0,3162.3,3117.7,3126.55,493393,2024-08,-0.5423718030283631,-33.44999999999982,FINANCE
2024-08-26 05:30:00,SHRIRAMFIN,3140.0,3179.75,3111.0,3162.15,673210,2024-08,1.1386352369224806,22.15000000000009,FINANCE
2024-08-27 05:30:00,SHRIRAMFIN,3153.9,3268.9,3116.0,3229.45,1983161,2024-08,2.128298784055138,75.54999999999973,FINANCE
2024-08-28 05:30:00,SHRIRAMFIN,3225.0,3248.0,3191.75,3201.85,670444,2024-08,-0.8546346901175061,-23.15000000000009,FINANCE
2024-08-29 05:30:00,SHRIRAMFIN,3199.0,3262.0,3174.55,3200.5,1195285,2024-08,-0.04216312444367265,1.5,FINANCE
2024-08-30 05:30:00,SHRIRAMFIN,3200.75,3224.4,3177.0,3204.5,2205225,2024-08,0.12498047180127259,3.75,FINANCE
2024-09-02 05:30:00,SHRIRAMFIN,3219.95,3258.4,3214.05,3225.25,633147,2024-09,0.6475269152753871,5.300000000000182,FINANCE
2024-09-03 05:30:00,SHRIRAMFIN,3211.0,3283.05,3190.05,3271.6,1436283,2024-09,1.4370978993876404,60.59999999999991,FINANCE
2024-09-04 05:30:00,SHRIRAMFIN,3237.05,3281.95,3226.0,3243.95,693484,2024-09,-0.845152219097689,6.899999999999636,FINANCE
2024-09-05 05:30:00,SHRIRAMFIN,3246.95,3294.0,3229.15,3245.5,673660,2024-09,0.0477812543349998,-1.449999999999818,FINANCE
2024-09-06 05:30:00,SHRIRAMFIN,3253.9,3266.95,3220.2,3235.65,611612,2024-09,-0.3034971498998562,-18.25,FINANCE
2024-09-09 05:30:00,SHRIRAMFIN,3290.0,3323.2,3216.1,3315.7,1619017,2024-09,2.474000587208125,25.699999999999818,FINANCE
2024-09-10 05:30:00,SHRIRAMFIN,3327.9,3337.9,3230.15,3260.05,1238014,2024-09,-1.678378622915211,-67.84999999999991,FINANCE
2024-09-11 05:30:00,SHRIRAMFIN,3265.05,3298.0,3254.1,3279.9,589257,2024-09,0.60888636677352,14.849999999999909,FINANCE
2024-09-12 05:30:00,SHRIRAMFIN,3300.0,3412.4,3295.55,3400.75,1832723,2024-09,3.684563553766873,100.75,FINANCE
2024-09-13 05:30:00,SHRIRAMFIN,3399.7,3425.0,3365.0,3368.25,957340,2024-09,-0.9556715430419804,-31.449999999999818,FINANCE
2024-09-16 05:30:00,SHRIRAMFIN,3378.0,3439.85,3362.6,3418.95,944964,2024-09,1.5052326875974131,40.94999999999982,FINANCE
2024-09-17 05:30:00,SHRIRAMFIN,3415.0,3466.75,3407.45,3424.6,1606064,2024-09,0.16525541467409255,9.599999999999909,FINANCE
2024-09-18 05:30:00,SHRIRAMFIN,3444.5,3589.95,3440.0,3574.7,2116495,2024-09,4.382993634293064,130.19999999999982,FINANCE
2024-09-19 05:30:00,SHRIRAMFIN,3571.55,3623.65,3500.0,3525.35,1285785,2024-09,-1.3805354295465366,-46.20000000000027,FINANCE
2024-09-20 05:30:00,SHRIRAMFIN,3539.0,3586.0,3517.0,3532.1,1281428,2024-09,0.19147035046165328,-6.900000000000091,FINANCE
2024-09-23 05:30:00,SHRIRAMFIN,3550.95,3612.0,3540.0,3567.7,587014,2024-09,1.0078989836074914,16.75,FINANCE
2024-09-24 05:30:00,SHRIRAMFIN,3581.5,3581.5,3502.0,3516.3,1336373,2024-09,-1.4407040950752514,-65.19999999999982,FINANCE
2024-09-25 05:30:00,SHRIRAMFIN,3516.3,3539.8,3458.0,3524.05,760327,2024-09,0.22040212723601904,7.75,FINANCE
2024-09-26 05:30:00,SHRIRAMFIN,3537.1,3637.0,3529.55,3628.45,1071878,2024-09,2.9625005320582654,91.34999999999991,FINANCE
2024-09-27 05:30:00,SHRIRAMFIN,3618.0,3652.25,3595.8,3621.05,993440,2024-09,-0.20394383276605144,3.050000000000182,FINANCE
2024-09-30 05:30:00,SHRIRAMFIN,3613.95,3644.95,3568.0,3576.95,881140,2024-09,-1.2178787920630874,-37.0,FINANCE
2024-10-01 05:30:00,SHRIRAMFIN,3577.0,3627.8,3557.8,3570.4,676227,2024-10,-0.18311690127063018,-6.599999999999909,FINANCE
2024-10-03 05:30:00,SHRIRAMFIN,3570.0,3574.9,3400.05,3409.5,1607336,2024-10,-4.50649787138696,-160.5,FINANCE
2024-10-04 05:30:00,SHRIRAMFIN,3407.0,3414.5,3315.5,3336.3,1765505,2024-10,-2.1469423669159604,-70.69999999999982,FINANCE
2024-10-07 05:30:00,SHRIRAMFIN,3369.8,3413.0,3256.0,3299.35,1096153,2024-10,-1.1075143122620923,-70.45000000000027,FINANCE
2024-10-08 05:30:00,SHRIRAMFIN,3278.0,3373.05,3278.0,3329.3,1824436,2024-10,0.907754557715923,51.30000000000018,FINANCE
2024-10-09 05:30:00,SHRIRAMFIN,3354.5,3480.0,3340.0,3387.95,1313916,2024-10,1.7616315742047695,33.44999999999982,FINANCE
2024-10-10 05:30:00,SHRIRAMFIN,3400.0,3415.95,3325.9,3337.65,748077,2024-10,-1.4846736226921786,-62.34999999999991,FINANCE
2024-10-11 05:30:00,SHRIRAMFIN,3350.0,3357.9,3308.05,3341.2,359924,2024-10,0.1063622608721726,-8.800000000000182,FINANCE
2024-10-14 05:30:00,SHRIRAMFIN,3368.0,3430.0,3353.75,3395.3,768817,2024-10,1.6191787381779177,27.300000000000182,FINANCE
2024-10-15 05:30:00,SHRIRAMFIN,3420.0,3438.6,3368.6,3401.15,1041971,2024-10,0.17229699879244276,-18.84999999999991,FINANCE
2024-10-16 05:30:00,SHRIRAMFIN,3417.0,3422.0,3367.1,3390.4,321470,2024-10,-0.3160695647060563,-26.59999999999991,FINANCE
2024-10-17 05:30:00,SHRIRAMFIN,3379.0,3385.95,3245.95,3258.6,1647563,2024-10,-3.887446908919312,-120.40000000000009,FINANCE
2024-10-18 05:30:00,SHRIRAMFIN,3187.75,3373.9,3145.75,3344.65,1876041,2024-10,2.6407045970662235,156.9000000000001,FINANCE
2024-10-21 05:30:00,SHRIRAMFIN,3356.95,3383.5,3272.0,3313.3,1125596,2024-10,-0.9373178060484655,-43.649999999999636,FINANCE
2024-10-22 05:30:00,SHRIRAMFIN,3313.3,3391.0,3240.0,3254.5,3938252,2024-10,-1.7746657411040423,-58.80000000000018,FINANCE
2024-10-23 05:30:00,SHRIRAMFIN,3200.0,3260.5,3170.05,3197.75,1932061,2024-10,-1.7437394377016413,-2.25,FINANCE
2024-10-24 05:30:00,SHRIRAMFIN,3190.0,3266.0,3185.55,3245.1,1500254,2024-10,1.4807286373231143,55.09999999999991,FINANCE
2024-10-25 05:30:00,SHRIRAMFIN,3254.3,3254.3,3028.0,3092.65,3050378,2024-10,-4.697852146312897,-161.6500000000001,FINANCE
2024-10-28 05:30:00,SHRIRAMFIN,3164.0,3344.15,3144.0,3259.3,4320596,2024-10,5.388582607149206,95.30000000000018,FINANCE
2024-10-29 05:30:00,SHRIRAMFIN,3242.1,3285.65,3162.4,3265.8,2181280,2024-10,0.19942932531524793,23.700000000000273,FINANCE
2024-10-30 05:30:00,SHRIRAMFIN,3217.05,3259.7,3176.95,3185.8,1392877,2024-10,-2.449629493539107,-31.25,FINANCE
2024-10-31 05:30:00,SHRIRAMFIN,3185.0,3185.0,3087.6,3138.9,1615002,2024-10,-1.472157699792831,-46.09999999999991,FINANCE
2024-11-01 05:30:00,SHRIRAMFIN,3159.0,3164.0,3140.0,3150.95,57346,2024-11,0.3838924463984039,-8.050000000000182,FINANCE
2024-11-04 05:30:00,SHRIRAMFIN,3155.4,3169.65,3108.95,3147.9,968592,2024-11,-0.09679620431932712,-7.5,FINANCE
2024-11-05 05:30:00,SHRIRAMFIN,3157.6,3176.0,3055.0,3162.3,1521235,2024-11,0.4574478223577705,4.700000000000273,FINANCE
2024-11-06 05:30:00,SHRIRAMFIN,3187.0,3200.0,3136.3,3186.7,858932,2024-11,0.7715902982006639,-0.3000000000001819,FINANCE
2024-11-07 05:30:00,SHRIRAMFIN,3193.9,3193.9,3058.0,3070.15,1169384,2024-11,-3.657388521040561,-123.75,FINANCE
2024-11-08 05:30:00,SHRIRAMFIN,3085.0,3085.0,2997.05,3007.95,770349,2024-11,-2.0259596436656313,-77.05000000000018,FINANCE
2024-11-11 05:30:00,SHRIRAMFIN,3010.0,3057.05,2957.8,2999.45,820375,2024-11,-0.282584484449544,-10.550000000000182,FINANCE
2024-11-12 05:30:00,SHRIRAMFIN,3014.45,3025.35,2922.65,2931.2,1086132,2024-11,-2.2754171598126316,-83.25,FINANCE
2024-11-13 05:30:00,SHRIRAMFIN,2930.5,2930.5,2839.25,2853.85,1351101,2024-11,-2.6388509825327477,-76.65000000000009,FINANCE
2024-11-14 05:30:00,SHRIRAMFIN,2852.8,2867.0,2783.0,2822.6,1434537,2024-11,-1.09501200133153,-30.200000000000273,FINANCE
2024-11-18 05:30:00,SHRIRAMFIN,2822.6,2866.8,2800.0,2848.15,968379,2024-11,0.9051937929568599,25.550000000000182,FINANCE
2024-11-19 05:30:00,SHRIRAMFIN,2848.0,2866.0,2801.7,2824.75,1188509,2024-11,-0.821585941751668,-23.25,FINANCE
2024-11-21 05:30:00,SHRIRAMFIN,2835.95,2837.0,2768.0,2802.2,955480,2024-11,-0.7983007345782833,-33.75,FINANCE
2024-11-22 05:30:00,SHRIRAMFIN,2750.0,2865.0,2745.55,2850.05,1638998,2024-11,1.7075868960102936,100.05000000000018,FINANCE
