Date,Symbol,Open,High,Low,Close,Volume,Month,Daily_Return,Price_Change,Sector
2023-10-19 05:30:00,SUNPHARMA,1147.4,1150.0,1135.0,1141.5,1765065,2023-10,-1.0317322698110032,-5.900000000000091,PHARMACEUTICALS
2023-10-20 05:30:00,SUNPHARMA,1138.0,1145.0,1133.1,1142.2,957910,2023-10,0.06132282084976293,4.2000000000000455,PHARMACEUTICALS
2023-10-23 05:30:00,SUNPHARMA,1135.0,1149.2,1118.0,1122.45,702730,2023-10,-1.729119243565047,-12.549999999999955,PHARMACEUTICALS
2023-10-25 05:30:00,SUNPHARMA,1125.0,1129.7,1112.8,1120.3,1800673,2023-10,-0.19154528041338548,-4.7000000000000455,PHARMACEUTICALS
2023-10-26 05:30:00,SUNPHARMA,1115.95,1117.95,1097.5,1103.7,2223975,2023-10,-1.4817459609033246,-12.25,PHARMACEUTICALS
2023-10-27 05:30:00,SUNPHARMA,1112.0,1119.8,1107.65,1111.3,1250965,2023-10,0.6885929147413261,-0.7000000000000455,PHARMACEUTICALS
2023-10-30 05:30:00,SUNPHARMA,1115.7,1119.95,1103.85,1115.2,1078813,2023-10,0.3509403401421807,-0.5,PHARMACEUTICALS
2023-10-31 05:30:00,SUNPHARMA,1119.45,1119.6,1068.35,1088.6,6475786,2023-10,-2.3852223816355878,-30.850000000000136,PHARMACEUTICALS
2023-11-01 05:30:00,SUNPHARMA,1092.0,1132.55,1082.6,1116.2,3973264,2023-11,2.5353665258129876,24.200000000000045,PHARMACEUTICALS
2023-11-02 05:30:00,SUNPHARMA,1127.85,1137.55,1110.6,1132.85,3454692,2023-11,1.4916681598279746,5.0,PHARMACEUTICALS
2023-11-03 05:30:00,SUNPHARMA,1138.5,1145.7,1131.5,1141.1,1741756,2023-11,0.7282517544246803,2.599999999999909,PHARMACEUTICALS
2023-11-06 05:30:00,SUNPHARMA,1140.1,1151.0,1140.0,1150.0,1428537,2023-11,0.7799491718517348,9.900000000000091,PHARMACEUTICALS
2023-11-07 05:30:00,SUNPHARMA,1149.0,1173.55,1146.55,1170.95,1811831,2023-11,1.8217391304347963,21.950000000000045,PHARMACEUTICALS
2023-11-08 05:30:00,SUNPHARMA,1175.0,1182.9,1171.0,1176.7,1702301,2023-11,0.49105427217217557,1.7000000000000455,PHARMACEUTICALS
2023-11-09 05:30:00,SUNPHARMA,1181.0,1183.25,1166.85,1176.2,1849169,2023-11,-0.04249171411574437,-4.7999999999999545,PHARMACEUTICALS
2023-11-10 05:30:00,SUNPHARMA,1174.05,1181.5,1170.1,1179.35,957539,2023-11,0.2678115966672223,5.2999999999999545,PHARMACEUTICALS
2023-11-12 05:30:00,SUNPHARMA,1181.5,1187.0,1177.3,1180.6,127953,2023-11,0.10599058803577588,-0.900000000000091,PHARMACEUTICALS
2023-11-13 05:30:00,SUNPHARMA,1180.1,1187.55,1173.75,1177.8,816825,2023-11,-0.23716754192782963,-2.2999999999999545,PHARMACEUTICALS
2023-11-15 05:30:00,SUNPHARMA,1179.5,1184.4,1171.0,1180.9,2246320,2023-11,0.26320258108338823,1.400000000000091,PHARMACEUTICALS
2023-11-16 05:30:00,SUNPHARMA,1182.0,1194.9,1179.6,1189.55,2205723,2023-11,0.7324921669912721,7.5499999999999545,PHARMACEUTICALS
2023-11-17 05:30:00,SUNPHARMA,1189.8,1198.4,1187.95,1194.6,891965,2023-11,0.4245302845613752,4.7999999999999545,PHARMACEUTICALS
2023-11-20 05:30:00,SUNPHARMA,1196.0,1198.25,1185.25,1188.0,1054810,2023-11,-0.5524861878452914,-8.0,PHARMACEUTICALS
2023-11-21 05:30:00,SUNPHARMA,1189.0,1205.0,1186.25,1201.4,999135,2023-11,1.1279461279461334,12.400000000000091,PHARMACEUTICALS
2023-11-22 05:30:00,SUNPHARMA,1205.0,1214.8,1199.0,1204.1,1401782,2023-11,0.22473780589311598,-0.900000000000091,PHARMACEUTICALS
2023-11-23 05:30:00,SUNPHARMA,1203.55,1209.9,1194.75,1198.8,1177434,2023-11,-0.440162777177977,-4.75,PHARMACEUTICALS
2023-11-24 05:30:00,SUNPHARMA,1200.0,1209.6,1192.8,1195.45,1376695,2023-11,-0.27944611277943565,-4.5499999999999545,PHARMACEUTICALS
2023-11-28 05:30:00,SUNPHARMA,1197.15,1200.35,1189.75,1191.35,886708,2023-11,-0.34296708352504757,-5.800000000000182,PHARMACEUTICALS
2023-11-29 05:30:00,SUNPHARMA,1191.95,1209.5,1184.5,1202.2,1813462,2023-11,0.9107315230620916,10.25,PHARMACEUTICALS
2023-11-30 05:30:00,SUNPHARMA,1192.35,1231.15,1192.35,1225.85,4672807,2023-11,1.9672267509565744,33.5,PHARMACEUTICALS
2023-12-01 05:30:00,SUNPHARMA,1233.05,1241.85,1225.0,1231.25,1749751,2023-12,0.4405106660684499,-1.7999999999999545,PHARMACEUTICALS
2023-12-04 05:30:00,SUNPHARMA,1237.25,1240.0,1220.5,1231.15,1615837,2023-12,-0.00812182741115608,-6.099999999999909,PHARMACEUTICALS
2023-12-05 05:30:00,SUNPHARMA,1225.9,1243.6,1220.55,1239.55,930042,2023-12,0.6822889168663249,13.649999999999864,PHARMACEUTICALS
2023-12-06 05:30:00,SUNPHARMA,1248.55,1258.0,1233.3,1240.35,1704590,2023-12,0.06453955064338324,-8.200000000000045,PHARMACEUTICALS
2023-12-07 05:30:00,SUNPHARMA,1231.0,1241.9,1228.9,1239.3,1478355,2023-12,-0.08465352521465075,8.299999999999955,PHARMACEUTICALS
2023-12-08 05:30:00,SUNPHARMA,1236.05,1247.6,1230.65,1235.8,1612113,2023-12,-0.2824174937464674,-0.25,PHARMACEUTICALS
2023-12-11 05:30:00,SUNPHARMA,1236.0,1246.35,1215.1,1241.4,1172972,2023-12,0.45314775853699807,5.400000000000091,PHARMACEUTICALS
2023-12-12 05:30:00,SUNPHARMA,1249.0,1250.0,1212.65,1218.0,2832873,2023-12,-1.8849685838569386,-31.0,PHARMACEUTICALS
2023-12-13 05:30:00,SUNPHARMA,1218.3,1239.6,1212.65,1233.1,2448178,2023-12,1.2397372742200208,14.799999999999955,PHARMACEUTICALS
2023-12-14 05:30:00,SUNPHARMA,1239.0,1239.9,1224.25,1231.3,2341190,2023-12,-0.145973562565882,-7.7000000000000455,PHARMACEUTICALS
2023-12-15 05:30:00,SUNPHARMA,1241.0,1246.5,1233.0,1235.75,3474624,2023-12,0.3614066433850427,-5.25,PHARMACEUTICALS
2023-12-18 05:30:00,SUNPHARMA,1235.75,1267.9,1234.0,1252.75,2135393,2023-12,1.3756827837345664,17.0,PHARMACEUTICALS
2023-12-19 05:30:00,SUNPHARMA,1264.8,1267.95,1236.5,1244.95,2187458,2023-12,-0.6226302135302286,-19.84999999999991,PHARMACEUTICALS
2023-12-20 05:30:00,SUNPHARMA,1255.0,1255.0,1228.45,1232.15,1837031,2023-12,-1.0281537411141017,-22.84999999999991,PHARMACEUTICALS
2023-12-21 05:30:00,SUNPHARMA,1224.1,1237.95,1208.55,1233.5,1916222,2023-12,0.10956458223430054,9.400000000000091,PHARMACEUTICALS
2023-12-22 05:30:00,SUNPHARMA,1240.0,1251.0,1236.05,1243.65,2058127,2023-12,0.822861775435757,3.650000000000091,PHARMACEUTICALS
2023-12-26 05:30:00,SUNPHARMA,1243.65,1250.0,1239.3,1247.5,1796483,2023-12,0.3095726289550793,3.849999999999909,PHARMACEUTICALS
2023-12-27 05:30:00,SUNPHARMA,1250.0,1255.4,1241.25,1252.45,2005268,2023-12,0.39679358717434887,2.4500000000000455,PHARMACEUTICALS
2023-12-28 05:30:00,SUNPHARMA,1254.95,1264.65,1249.55,1262.15,2043365,2023-12,0.774482015250122,7.2000000000000455,PHARMACEUTICALS
2023-12-29 05:30:00,SUNPHARMA,1262.1,1271.95,1252.55,1259.45,1840160,2023-12,-0.21392069088460586,-2.6499999999998636,PHARMACEUTICALS
2024-01-01 05:30:00,SUNPHARMA,1261.0,1263.95,1252.5,1260.25,733452,2024-01,0.0635197903846807,-0.75,PHARMACEUTICALS
2024-01-02 05:30:00,SUNPHARMA,1261.0,1299.0,1257.15,1296.2,3174447,2024-01,2.852608609402907,35.200000000000045,PHARMACEUTICALS
2024-01-03 05:30:00,SUNPHARMA,1296.2,1304.65,1291.15,1298.6,1699057,2024-01,0.18515661163400754,2.3999999999998636,PHARMACEUTICALS
2024-01-04 05:30:00,SUNPHARMA,1304.0,1328.5,1297.05,1312.95,2851729,2024-01,1.10503619282305,8.950000000000045,PHARMACEUTICALS
2024-01-05 05:30:00,SUNPHARMA,1318.0,1318.0,1287.0,1300.2,2960339,2024-01,-0.9710956243573654,-17.799999999999955,PHARMACEUTICALS
2024-01-08 05:30:00,SUNPHARMA,1305.4,1309.95,1299.3,1305.3,1678133,2024-01,0.39224734656206905,-0.10000000000013642,PHARMACEUTICALS
2024-01-09 05:30:00,SUNPHARMA,1314.95,1333.45,1306.85,1324.0,1712486,2024-01,1.4326208534436669,9.049999999999955,PHARMACEUTICALS
2024-01-10 05:30:00,SUNPHARMA,1330.05,1333.5,1313.15,1324.85,1278475,2024-01,0.06419939577038125,-5.2000000000000455,PHARMACEUTICALS
2024-01-11 05:30:00,SUNPHARMA,1328.0,1331.9,1310.2,1316.25,1320281,2024-01,-0.6491300901988795,-11.75,PHARMACEUTICALS
2024-01-12 05:30:00,SUNPHARMA,1319.0,1330.0,1305.55,1325.95,1538242,2024-01,0.7369420702754148,6.9500000000000455,PHARMACEUTICALS
2024-01-15 05:30:00,SUNPHARMA,1329.2,1340.0,1321.6,1329.35,1475983,2024-01,0.25641992533653735,0.14999999999986358,PHARMACEUTICALS
2024-01-16 05:30:00,SUNPHARMA,1330.05,1331.55,1307.55,1313.45,824502,2024-01,-1.196073268890796,-16.59999999999991,PHARMACEUTICALS
2024-01-17 05:30:00,SUNPHARMA,1312.0,1320.45,1294.35,1299.0,2544642,2024-01,-1.1001560775058095,-13.0,PHARMACEUTICALS
2024-01-18 05:30:00,SUNPHARMA,1298.95,1343.4,1290.0,1335.75,2842572,2024-01,2.829099307159355,36.799999999999955,PHARMACEUTICALS
2024-01-19 05:30:00,SUNPHARMA,1340.0,1344.4,1329.15,1335.6,1605745,2024-01,-0.011229646266153193,-4.400000000000091,PHARMACEUTICALS
2024-01-20 05:30:00,SUNPHARMA,1339.0,1346.35,1324.25,1326.15,284105,2024-01,-0.7075471698113067,-12.849999999999909,PHARMACEUTICALS
2024-01-23 05:30:00,SUNPHARMA,1316.0,1394.6,1316.0,1378.3,4129729,2024-01,3.932435998944306,62.299999999999955,PHARMACEUTICALS
2024-01-24 05:30:00,SUNPHARMA,1380.0,1390.0,1360.35,1382.1,1719845,2024-01,0.27570195167960776,2.099999999999909,PHARMACEUTICALS
2024-01-25 05:30:00,SUNPHARMA,1383.55,1390.1,1348.5,1368.3,1870910,2024-01,-0.9984805730410162,-15.25,PHARMACEUTICALS
2024-01-29 05:30:00,SUNPHARMA,1365.0,1420.85,1355.2,1400.85,3413149,2024-01,2.378864284148219,35.84999999999991,PHARMACEUTICALS
2024-01-30 05:30:00,SUNPHARMA,1401.9,1409.2,1369.15,1371.75,1935332,2024-01,-2.0773102045186786,-30.15000000000009,PHARMACEUTICALS
2024-01-31 05:30:00,SUNPHARMA,1371.7,1438.9,1366.9,1418.45,5796356,2024-01,3.4044104246400586,46.75,PHARMACEUTICALS
2024-02-01 05:30:00,SUNPHARMA,1427.0,1430.45,1398.9,1407.95,2442481,2024-02,-0.7402446332264057,-19.049999999999955,PHARMACEUTICALS
2024-02-02 05:30:00,SUNPHARMA,1409.0,1433.85,1405.15,1416.65,1775449,2024-02,0.6179196704428458,7.650000000000091,PHARMACEUTICALS
2024-02-05 05:30:00,SUNPHARMA,1426.8,1466.0,1423.6,1463.8,3481964,2024-02,3.3282744502876493,37.0,PHARMACEUTICALS
2024-02-06 05:30:00,SUNPHARMA,1450.0,1478.0,1446.55,1475.1,1893995,2024-02,0.7719633829758044,25.09999999999991,PHARMACEUTICALS
2024-02-07 05:30:00,SUNPHARMA,1483.0,1500.45,1480.4,1496.2,2259235,2024-02,1.4304114975256077,13.200000000000045,PHARMACEUTICALS
2024-02-08 05:30:00,SUNPHARMA,1501.05,1507.5,1485.35,1499.6,2213750,2024-02,0.22724234727977688,-1.4500000000000455,PHARMACEUTICALS
2024-02-09 05:30:00,SUNPHARMA,1500.9,1539.0,1492.25,1534.8,6343881,2024-02,2.347292611363039,33.899999999999864,PHARMACEUTICALS
2024-02-12 05:30:00,SUNPHARMA,1539.85,1555.1,1521.1,1534.45,4059288,2024-02,-0.022804274172527617,-5.399999999999864,PHARMACEUTICALS
2024-02-13 05:30:00,SUNPHARMA,1537.5,1551.0,1525.45,1542.2,4687838,2024-02,0.5050669621036841,4.7000000000000455,PHARMACEUTICALS
2024-02-14 05:30:00,SUNPHARMA,1545.8,1545.8,1508.05,1520.4,2105672,2024-02,-1.4135650369601849,-25.399999999999864,PHARMACEUTICALS
2024-02-15 05:30:00,SUNPHARMA,1529.05,1529.05,1505.55,1509.9,2161691,2024-02,-0.6906077348066253,-19.149999999999864,PHARMACEUTICALS
2024-02-16 05:30:00,SUNPHARMA,1515.0,1522.0,1504.85,1509.95,3480879,2024-02,0.0033114775813025688,-5.0499999999999545,PHARMACEUTICALS
2024-02-19 05:30:00,SUNPHARMA,1514.85,1532.75,1507.4,1530.1,777823,2024-02,1.3344812742143608,15.25,PHARMACEUTICALS
2024-02-20 05:30:00,SUNPHARMA,1532.0,1542.0,1512.25,1538.7,2230669,2024-02,0.5620547676622456,6.7000000000000455,PHARMACEUTICALS
2024-02-21 05:30:00,SUNPHARMA,1540.05,1549.5,1533.0,1543.4,1993748,2024-02,0.3054526548385006,3.3500000000001364,PHARMACEUTICALS
2024-02-22 05:30:00,SUNPHARMA,1549.6,1561.0,1535.0,1558.05,1981678,2024-02,0.9492030581832234,8.450000000000045,PHARMACEUTICALS
2024-02-23 05:30:00,SUNPHARMA,1558.0,1568.45,1550.4,1561.25,1340283,2024-02,0.20538493629858046,3.25,PHARMACEUTICALS
2024-02-26 05:30:00,SUNPHARMA,1562.0,1566.9,1548.7,1556.95,974892,2024-02,-0.27542033626901663,-5.0499999999999545,PHARMACEUTICALS
2024-02-27 05:30:00,SUNPHARMA,1556.75,1585.45,1549.05,1582.75,2140963,2024-02,1.6570859693631812,26.0,PHARMACEUTICALS
2024-02-28 05:30:00,SUNPHARMA,1586.5,1587.45,1562.65,1573.85,578316,2024-02,-0.5623124308955951,-12.650000000000091,PHARMACEUTICALS
2024-02-29 05:30:00,SUNPHARMA,1575.0,1587.8,1556.5,1577.95,2350244,2024-02,0.26050767226863947,2.9500000000000455,PHARMACEUTICALS
2024-03-01 05:30:00,SUNPHARMA,1580.0,1581.9,1548.05,1559.25,4069161,2024-03,-1.1850819100732046,-20.75,PHARMACEUTICALS
2024-03-02 05:30:00,SUNPHARMA,1570.0,1570.0,1524.0,1550.55,95487,2024-03,-0.5579605579605573,-19.450000000000045,PHARMACEUTICALS
2024-03-04 05:30:00,SUNPHARMA,1550.55,1569.1,1548.9,1552.1,2298105,2024-03,0.09996452871561257,1.5499999999999545,PHARMACEUTICALS
2024-03-05 05:30:00,SUNPHARMA,1553.8,1576.4,1535.4,1574.2,1408172,2024-03,1.4238773274917849,20.40000000000009,PHARMACEUTICALS
2024-03-06 05:30:00,SUNPHARMA,1575.0,1606.75,1566.4,1604.0,1761032,2024-03,1.8930250285859485,29.0,PHARMACEUTICALS
2024-03-07 05:30:00,SUNPHARMA,1610.75,1619.95,1600.4,1605.7,2440999,2024-03,0.10598503740648635,-5.0499999999999545,PHARMACEUTICALS
2024-03-11 05:30:00,SUNPHARMA,1615.15,1627.0,1586.4,1593.6,2994345,2024-03,-0.7535654231799249,-21.550000000000182,PHARMACEUTICALS
2024-03-12 05:30:00,SUNPHARMA,1592.2,1603.8,1580.15,1584.3,1294598,2024-03,-0.5835843373493965,-7.900000000000091,PHARMACEUTICALS
2024-03-13 05:30:00,SUNPHARMA,1581.2,1592.2,1544.0,1558.6,2881503,2024-03,-1.6221675187780171,-22.600000000000136,PHARMACEUTICALS
2024-03-14 05:30:00,SUNPHARMA,1567.25,1574.3,1546.25,1570.2,3062556,2024-03,0.7442576671371937,2.9500000000000455,PHARMACEUTICALS
2024-03-15 05:30:00,SUNPHARMA,1568.75,1573.5,1541.2,1548.2,3421374,2024-03,-1.401095401859631,-20.549999999999955,PHARMACEUTICALS
2024-03-18 05:30:00,SUNPHARMA,1548.25,1576.25,1543.45,1571.25,2281873,2024-03,1.4888257331094223,23.0,PHARMACEUTICALS
2024-03-19 05:30:00,SUNPHARMA,1574.0,1579.75,1540.4,1548.45,3692624,2024-03,-1.4510739856801846,-25.549999999999955,PHARMACEUTICALS
2024-03-20 05:30:00,SUNPHARMA,1559.95,1559.95,1520.5,1549.35,3412218,2024-03,0.058122638767788004,-10.600000000000136,PHARMACEUTICALS
2024-03-21 05:30:00,SUNPHARMA,1564.8,1570.85,1542.55,1565.2,2567975,2024-03,1.02300964920774,0.40000000000009095,PHARMACEUTICALS
2024-03-22 05:30:00,SUNPHARMA,1568.9,1621.0,1566.1,1608.9,4941447,2024-03,2.79197546639407,40.0,PHARMACEUTICALS
2024-03-26 05:30:00,SUNPHARMA,1595.05,1614.7,1593.1,1598.1,3649049,2024-03,-0.6712660824165662,3.0499999999999545,PHARMACEUTICALS
2024-03-27 05:30:00,SUNPHARMA,1602.0,1626.15,1592.1,1604.15,2530169,2024-03,0.3785745572867816,2.150000000000091,PHARMACEUTICALS
2024-03-28 05:30:00,SUNPHARMA,1609.95,1634.0,1607.95,1620.55,4427587,2024-03,1.0223482841380083,10.599999999999909,PHARMACEUTICALS
2024-04-01 05:30:00,SUNPHARMA,1631.6,1633.75,1618.5,1629.25,1148498,2024-04,0.5368547715281835,-2.349999999999909,PHARMACEUTICALS
2024-04-02 05:30:00,SUNPHARMA,1629.25,1633.0,1609.9,1622.25,1921533,2024-04,-0.42964554242749253,-7.0,PHARMACEUTICALS
2024-04-03 05:30:00,SUNPHARMA,1609.0,1628.95,1594.2,1619.85,2098379,2024-04,-0.1479426722145183,10.849999999999909,PHARMACEUTICALS
2024-04-04 05:30:00,SUNPHARMA,1620.9,1628.0,1587.15,1619.35,2439461,2024-04,-0.030867055591565773,-1.550000000000182,PHARMACEUTICALS
2024-04-05 05:30:00,SUNPHARMA,1611.0,1638.85,1606.1,1609.0,1548980,2024-04,-0.6391453360916399,-2.0,PHARMACEUTICALS
2024-04-08 05:30:00,SUNPHARMA,1611.0,1618.9,1597.0,1599.7,1170390,2024-04,-0.5779987569919154,-11.299999999999955,PHARMACEUTICALS
2024-04-09 05:30:00,SUNPHARMA,1601.0,1608.85,1591.95,1602.55,1389391,2024-04,0.17815840470087885,1.5499999999999545,PHARMACEUTICALS
2024-04-10 05:30:00,SUNPHARMA,1603.05,1608.5,1583.75,1604.05,1928878,2024-04,0.09360082368725653,1.0,PHARMACEUTICALS
2024-04-12 05:30:00,SUNPHARMA,1595.0,1595.0,1534.0,1540.0,8258068,2024-04,-3.9930176740126555,-55.0,PHARMACEUTICALS
2024-04-15 05:30:00,SUNPHARMA,1517.6,1544.1,1503.8,1540.05,2474028,2024-04,0.0032467532467439497,22.450000000000045,PHARMACEUTICALS
2024-04-16 05:30:00,SUNPHARMA,1535.0,1543.3,1525.15,1537.55,2058697,2024-04,-0.16233239180546422,2.5499999999999545,PHARMACEUTICALS
2024-04-18 05:30:00,SUNPHARMA,1545.55,1545.55,1506.45,1516.4,3266796,2024-04,-1.3755650222756932,-29.149999999999864,PHARMACEUTICALS
2024-04-19 05:30:00,SUNPHARMA,1505.0,1528.3,1503.7,1522.8,2536516,2024-04,0.42205222896332106,17.799999999999955,PHARMACEUTICALS
2024-04-22 05:30:00,SUNPHARMA,1528.45,1548.0,1521.95,1540.1,1680307,2024-04,1.1360651431573388,11.649999999999864,PHARMACEUTICALS
2024-04-23 05:30:00,SUNPHARMA,1562.0,1562.45,1477.7,1484.65,9160422,2024-04,-3.6004155574313246,-77.34999999999991,PHARMACEUTICALS
2024-04-24 05:30:00,SUNPHARMA,1484.65,1503.0,1479.35,1485.75,4652803,2024-04,0.0740915367258177,1.099999999999909,PHARMACEUTICALS
2024-04-25 05:30:00,SUNPHARMA,1490.0,1527.3,1488.65,1520.15,3846327,2024-04,2.3153289584385117,30.15000000000009,PHARMACEUTICALS
2024-04-26 05:30:00,SUNPHARMA,1531.0,1532.0,1500.05,1506.55,1794350,2024-04,-0.8946485544189753,-24.450000000000045,PHARMACEUTICALS
2024-04-29 05:30:00,SUNPHARMA,1516.0,1527.8,1510.05,1521.6,1091667,2024-04,0.9989711592711892,5.599999999999909,PHARMACEUTICALS
2024-04-30 05:30:00,SUNPHARMA,1527.0,1529.15,1497.0,1502.1,1991646,2024-04,-1.2815457413249187,-24.90000000000009,PHARMACEUTICALS
2024-05-02 05:30:00,SUNPHARMA,1503.0,1530.0,1502.0,1519.0,2494925,2024-05,1.1250915385127458,16.0,PHARMACEUTICALS
2024-05-03 05:30:00,SUNPHARMA,1527.0,1537.0,1501.5,1511.15,3183226,2024-05,-0.5167873601053308,-15.849999999999909,PHARMACEUTICALS
2024-05-06 05:30:00,SUNPHARMA,1518.0,1534.0,1508.75,1529.15,1240626,2024-05,1.1911458161003141,11.150000000000091,PHARMACEUTICALS
2024-05-07 05:30:00,SUNPHARMA,1535.95,1543.15,1510.1,1515.35,1532550,2024-05,-0.9024621521760534,-20.600000000000136,PHARMACEUTICALS
2024-05-08 05:30:00,SUNPHARMA,1510.0,1525.8,1502.25,1521.75,1026357,2024-05,0.42234467284785193,11.75,PHARMACEUTICALS
2024-05-09 05:30:00,SUNPHARMA,1521.2,1529.95,1489.8,1494.65,1477007,2024-05,-1.780844422539829,-26.549999999999955,PHARMACEUTICALS
2024-05-10 05:30:00,SUNPHARMA,1494.65,1526.45,1491.0,1506.55,1528487,2024-05,0.7961730170942927,11.899999999999864,PHARMACEUTICALS
2024-05-13 05:30:00,SUNPHARMA,1513.0,1530.0,1502.0,1525.05,1628326,2024-05,1.227971192459587,12.049999999999955,PHARMACEUTICALS
2024-05-14 05:30:00,SUNPHARMA,1525.0,1547.95,1516.05,1545.25,2206236,2024-05,1.3245467361725938,20.25,PHARMACEUTICALS
2024-05-15 05:30:00,SUNPHARMA,1545.25,1550.25,1520.35,1527.4,1207536,2024-05,-1.155152887882216,-17.84999999999991,PHARMACEUTICALS
2024-05-16 05:30:00,SUNPHARMA,1529.0,1541.15,1508.3,1536.3,2684392,2024-05,0.5826895377766039,7.2999999999999545,PHARMACEUTICALS
2024-05-17 05:30:00,SUNPHARMA,1536.0,1537.3,1520.15,1531.4,1341676,2024-05,-0.318948122111562,-4.599999999999909,PHARMACEUTICALS
2024-05-18 05:30:00,SUNPHARMA,1531.4,1538.7,1523.35,1531.9,51458,2024-05,0.0326498628705707,0.5,PHARMACEUTICALS
2024-05-21 05:30:00,SUNPHARMA,1530.0,1558.3,1524.0,1540.95,1791791,2024-05,0.590769632482524,10.950000000000045,PHARMACEUTICALS
2024-05-22 05:30:00,SUNPHARMA,1547.0,1564.0,1505.4,1539.3,3948239,2024-05,-0.10707680327071145,-7.7000000000000455,PHARMACEUTICALS
2024-05-23 05:30:00,SUNPHARMA,1510.0,1510.0,1467.0,1495.1,11618479,2024-05,-2.8714350678880063,-14.900000000000091,PHARMACEUTICALS
2024-05-24 05:30:00,SUNPHARMA,1504.0,1505.7,1477.1,1486.7,5307322,2024-05,-0.5618353287405453,-17.299999999999955,PHARMACEUTICALS
2024-05-27 05:30:00,SUNPHARMA,1486.7,1501.0,1460.55,1466.05,3474806,2024-05,-1.388982309813691,-20.65000000000009,PHARMACEUTICALS
2024-05-28 05:30:00,SUNPHARMA,1468.95,1479.1,1455.95,1464.9,2616438,2024-05,-0.07844207223490773,-4.0499999999999545,PHARMACEUTICALS
2024-05-29 05:30:00,SUNPHARMA,1468.1,1495.0,1465.65,1478.95,2843365,2024-05,0.9591098368489259,10.850000000000136,PHARMACEUTICALS
2024-05-30 05:30:00,SUNPHARMA,1476.0,1477.4,1449.5,1459.1,3133423,2024-05,-1.3421684303052905,-16.90000000000009,PHARMACEUTICALS
2024-05-31 05:30:00,SUNPHARMA,1465.0,1479.4,1440.0,1459.8,5503924,2024-05,0.04797477897333646,-5.2000000000000455,PHARMACEUTICALS
2024-06-03 05:30:00,SUNPHARMA,1496.5,1498.0,1451.0,1453.05,1855318,2024-06,-0.46239210850801404,-43.450000000000045,PHARMACEUTICALS
2024-06-04 05:30:00,SUNPHARMA,1461.6,1476.3,1377.2,1429.85,5055952,2024-06,-1.5966415470906048,-31.75,PHARMACEUTICALS
2024-06-05 05:30:00,SUNPHARMA,1449.7,1490.0,1432.0,1487.3,2487724,2024-06,4.017903975941528,37.59999999999991,PHARMACEUTICALS
2024-06-06 05:30:00,SUNPHARMA,1494.0,1494.0,1455.05,1472.7,3004955,2024-06,-0.9816445908693572,-21.299999999999955,PHARMACEUTICALS
2024-06-07 05:30:00,SUNPHARMA,1479.9,1510.1,1472.15,1506.85,3404664,2024-06,2.318870102532755,26.949999999999818,PHARMACEUTICALS
2024-06-10 05:30:00,SUNPHARMA,1519.0,1521.7,1505.1,1513.1,1433942,2024-06,0.4147725387397605,-5.900000000000091,PHARMACEUTICALS
2024-06-11 05:30:00,SUNPHARMA,1524.0,1525.0,1497.35,1499.75,1441589,2024-06,-0.882294626924851,-24.25,PHARMACEUTICALS
2024-06-12 05:30:00,SUNPHARMA,1500.0,1514.55,1495.85,1506.85,994784,2024-06,0.47341223537256116,6.849999999999909,PHARMACEUTICALS
