Date,Symbol,Open,High,Low,Close,Volume,Month,Daily_Return,Price_Change,Sector
2024-07-10 05:30:00,RELIANCE,1595.0,1597.5,1563.15,1584.23,7134578,2024-07,-0.38043614960887595,-10.769999999999982,ENERGY
2024-07-11 05:30:00,RELIANCE,1587.5,1604.25,1570.5,1580.65,11940946,2024-07,-0.22597728865126898,-6.849999999999909,ENERGY
2024-07-12 05:30:00,RELIANCE,1584.5,1605.15,1574.5,1596.73,12924784,2024-07,1.0173030082560874,12.230000000000018,ENERGY
2024-07-15 05:30:00,RELIANCE,1604.45,1605.85,1585.5,1597.23,5329688,2024-07,0.0313139979833732,-7.220000000000027,ENERGY
2024-07-16 05:30:00,RELIANCE,1593.5,1600.0,1569.13,1576.25,9386838,2024-07,-1.3135240384916425,-17.25,ENERGY
2024-07-18 05:30:00,RELIANCE,1576.0,1593.9,1557.83,1586.68,12298374,2024-07,0.6616970658207766,10.680000000000064,ENERGY
2024-07-19 05:30:00,RELIANCE,1586.0,1589.98,1552.8,1555.15,13140390,2024-07,-1.9871681750573522,-30.84999999999991,ENERGY
2024-07-22 05:30:00,RELIANCE,1537.25,1537.5,1499.28,1500.68,19674376,2024-07,-3.5025560235347086,-36.569999999999936,ENERGY
2024-07-23 05:30:00,RELIANCE,1501.0,1505.75,1463.0,1487.9,18052044,2024-07,-0.8516139350161267,-13.099999999999909,ENERGY
2024-07-24 05:30:00,RELIANCE,1485.0,1509.5,1476.4,1495.7,11913362,2024-07,0.5242287788157718,10.700000000000045,ENERGY
2024-07-25 05:30:00,RELIANCE,1481.0,1500.48,1477.08,1492.4,12519876,2024-07,-0.22063247977535116,11.400000000000091,ENERGY
2024-07-26 05:30:00,RELIANCE,1492.4,1512.43,1490.35,1509.03,9859940,2024-07,1.1143125167515366,16.62999999999988,ENERGY
2024-07-29 05:30:00,RELIANCE,1511.95,1527.5,1511.78,1520.1,7538550,2024-07,0.7335838253712534,8.149999999999864,ENERGY
2024-07-30 05:30:00,RELIANCE,1517.03,1525.0,1510.0,1513.15,8228208,2024-07,-0.45720676271296945,-3.8799999999998818,ENERGY
2024-07-31 05:30:00,RELIANCE,1504.0,1510.45,1501.15,1505.43,10057346,2024-07,-0.5101939662293886,1.4300000000000637,ENERGY
2024-08-01 05:30:00,RELIANCE,1512.0,1518.0,1504.3,1515.3,10764222,2024-08,0.6556266315936199,3.2999999999999545,ENERGY
2024-08-02 05:30:00,RELIANCE,1505.0,1509.33,1493.28,1499.33,10268248,2024-08,-1.053916716161818,-5.670000000000073,ENERGY
2024-08-05 05:30:00,RELIANCE,1480.0,1483.9,1433.25,1447.33,17046704,2024-08,-3.468215803058705,-32.67000000000007,ENERGY
2024-08-06 05:30:00,RELIANCE,1455.15,1477.5,1451.33,1456.05,10236186,2024-08,0.6024887206096841,0.8999999999998636,ENERGY
2024-08-07 05:30:00,RELIANCE,1469.0,1472.5,1461.5,1464.83,8174568,2024-08,0.6030012705607657,-4.170000000000073,ENERGY
2024-08-08 05:30:00,RELIANCE,1457.53,1465.0,1445.93,1449.13,12387192,2024-08,-1.0717967272652729,-8.399999999999864,ENERGY
2024-08-09 05:30:00,RELIANCE,1460.0,1476.5,1456.0,1474.3,6249776,2024-08,1.736904211492396,14.299999999999955,ENERGY
2024-08-12 05:30:00,RELIANCE,1470.0,1473.0,1457.75,1460.63,8184584,2024-08,-0.9272196974835389,-9.36999999999989,ENERGY
2024-08-13 05:30:00,RELIANCE,1460.75,1470.08,1458.0,1463.63,6265064,2024-08,0.20539082450723445,2.880000000000109,ENERGY
2024-08-14 05:30:00,RELIANCE,1463.55,1472.0,1453.7,1461.85,6267466,2024-08,-0.12161543559507937,-1.7000000000000455,ENERGY
2024-08-16 05:30:00,RELIANCE,1468.65,1480.4,1458.05,1478.2,9416902,2024-08,1.118445804973156,9.549999999999955,ENERGY
2024-08-19 05:30:00,RELIANCE,1482.5,1498.3,1480.5,1488.4,13797742,2024-08,0.6900284129346623,5.900000000000091,ENERGY
2024-08-20 05:30:00,RELIANCE,1497.23,1503.93,1490.03,1495.95,8411808,2024-08,0.5072561139478626,-1.2799999999999727,ENERGY
2024-08-21 05:30:00,RELIANCE,1493.25,1507.88,1490.0,1498.68,7769996,2024-08,0.18249273037200808,5.430000000000064,ENERGY
2024-08-22 05:30:00,RELIANCE,1503.0,1506.5,1490.65,1498.13,10445782,2024-08,-0.036698961753001136,-4.869999999999891,ENERGY
2024-08-23 05:30:00,RELIANCE,1503.75,1511.33,1498.43,1499.98,9249654,2024-08,0.12348728081006399,-3.769999999999982,ENERGY
2024-08-26 05:30:00,RELIANCE,1506.98,1523.0,1503.0,1512.6,8816114,2024-08,0.841344551260681,5.619999999999891,ENERGY
2024-08-27 05:30:00,RELIANCE,1510.5,1513.48,1499.45,1500.45,6251156,2024-08,-0.8032526775089144,-10.049999999999955,ENERGY
2024-08-28 05:30:00,RELIANCE,1505.0,1507.48,1493.0,1498.3,9610286,2024-08,-0.14329034622947434,-6.7000000000000455,ENERGY
2024-08-29 05:30:00,RELIANCE,1503.1,1537.0,1494.0,1520.93,38335358,2024-08,1.5103784288860833,17.830000000000155,ENERGY
2024-08-30 05:30:00,RELIANCE,1534.0,1539.73,1503.33,1509.63,41620730,2024-08,-0.7429664744597053,-24.36999999999989,ENERGY
2024-09-02 05:30:00,RELIANCE,1510.88,1526.8,1506.63,1516.25,11240852,2024-09,0.43851804746857237,5.369999999999891,ENERGY
2024-09-03 05:30:00,RELIANCE,1521.25,1523.0,1507.5,1509.13,10923800,2024-09,-0.46957955482274105,-12.11999999999989,ENERGY
2024-09-04 05:30:00,RELIANCE,1500.7,1517.5,1499.5,1514.55,11983304,2024-09,0.3591473232922082,13.849999999999909,ENERGY
2024-09-05 05:30:00,RELIANCE,1519.05,1525.78,1487.05,1492.98,16264168,2024-09,-1.4241854016044275,-26.069999999999936,ENERGY
2024-09-06 05:30:00,RELIANCE,1492.5,1497.0,1461.63,1464.83,19394228,2024-09,-1.885490763439568,-27.670000000000073,ENERGY
2024-09-09 05:30:00,RELIANCE,1466.5,1469.93,1455.6,1462.45,9010298,2024-09,-0.16247619177651718,-4.0499999999999545,ENERGY
2024-09-10 05:30:00,RELIANCE,1460.5,1472.05,1457.58,1461.53,10768260,2024-09,-0.06290813361140568,1.0299999999999727,ENERGY
2024-09-11 05:30:00,RELIANCE,1463.05,1468.75,1447.55,1451.5,9760202,2024-09,-0.6862671310202351,-11.549999999999955,ENERGY
2024-09-12 05:30:00,RELIANCE,1457.0,1486.0,1445.88,1479.8,22349376,2024-09,1.9497071994488469,22.799999999999955,ENERGY
2024-09-13 05:30:00,RELIANCE,1476.4,1483.15,1469.5,1472.63,8711328,2024-09,-0.48452493580212197,-3.769999999999982,ENERGY
2024-09-16 05:30:00,RELIANCE,1477.55,1480.9,1464.75,1471.35,5481774,2024-09,-0.08691932121444035,-6.2000000000000455,ENERGY
2024-09-17 05:30:00,RELIANCE,1474.0,1477.48,1466.63,1472.3,5935328,2024-09,0.06456655452475868,-1.7000000000000455,ENERGY
2024-09-18 05:30:00,RELIANCE,1470.0,1482.0,1460.55,1463.45,8574714,2024-09,-0.6011003192284092,-6.5499999999999545,ENERGY
2024-09-19 05:30:00,RELIANCE,1466.25,1476.5,1455.55,1469.68,16955902,2024-09,0.4257063787625137,3.4300000000000637,ENERGY
2024-09-20 05:30:00,RELIANCE,1474.0,1495.0,1471.38,1485.93,30897320,2024-09,1.1056828697403542,11.930000000000064,ENERGY
2024-09-23 05:30:00,RELIANCE,1491.0,1501.5,1488.95,1493.38,8832314,2024-09,0.5013695126957485,2.380000000000109,ENERGY
2024-09-24 05:30:00,RELIANCE,1488.5,1500.5,1487.88,1489.38,17137444,2024-09,-0.26784877258300144,0.8800000000001091,ENERGY
2024-09-25 05:30:00,RELIANCE,1483.9,1496.5,1480.2,1493.95,7069002,2024-09,0.30683908740549715,10.049999999999955,ENERGY
2024-09-26 05:30:00,RELIANCE,1490.65,1504.0,1488.05,1497.95,18818998,2024-09,0.26774657786405864,7.2999999999999545,ENERGY
2024-09-27 05:30:00,RELIANCE,1499.0,1533.48,1492.0,1526.18,20597478,2024-09,1.8845755866350622,27.180000000000064,ENERGY
2024-09-30 05:30:00,RELIANCE,1519.4,1524.98,1474.4,1476.58,27008814,2024-09,-3.24994430538994,-42.820000000000164,ENERGY
2024-10-01 05:30:00,RELIANCE,1480.65,1487.95,1462.83,1464.83,16431642,2024-10,-0.7957577645640646,-15.820000000000164,ENERGY
2024-10-03 05:30:00,RELIANCE,1436.58,1449.4,1402.08,1406.98,37757294,2024-10,-3.949263737088937,-29.59999999999991,ENERGY
2024-10-04 05:30:00,RELIANCE,1403.93,1417.35,1381.78,1386.53,37072876,2024-10,-1.4534677109838134,-17.40000000000009,ENERGY
2024-10-07 05:30:00,RELIANCE,1393.5,1396.5,1361.38,1370.73,22181340,2024-10,-1.1395353869011138,-22.769999999999982,ENERGY
2024-10-08 05:30:00,RELIANCE,1372.98,1401.0,1365.1,1397.35,17020808,2024-10,1.94203088865057,24.36999999999989,ENERGY
2024-10-09 05:30:00,RELIANCE,1397.53,1400.98,1372.5,1374.6,14310610,2024-10,-1.628081726124453,-22.930000000000064,ENERGY
2024-10-10 05:30:00,RELIANCE,1380.03,1386.0,1369.43,1371.05,22358646,2024-10,-0.25825694747562133,-8.980000000000018,ENERGY
2024-10-11 05:30:00,RELIANCE,1370.0,1383.28,1368.83,1372.1,7980122,2024-10,0.07658364027569586,2.099999999999909,ENERGY
2024-10-14 05:30:00,RELIANCE,1379.45,1380.08,1368.25,1372.53,12221432,2024-10,0.031338823700899354,-6.920000000000073,ENERGY
2024-10-15 05:30:00,RELIANCE,1358.53,1371.7,1340.7,1344.03,33762794,2024-10,-2.0764573451946378,-14.5,ENERGY
2024-10-16 05:30:00,RELIANCE,1340.0,1364.0,1337.63,1354.08,20034438,2024-10,0.7477511662686176,14.079999999999927,ENERGY
2024-10-17 05:30:00,RELIANCE,1365.7,1368.45,1352.05,1356.43,15543660,2024-10,0.17354956871087346,-9.269999999999982,ENERGY
2024-10-18 05:30:00,RELIANCE,1352.18,1368.43,1341.33,1359.3,12082452,2024-10,0.21158482192225048,7.119999999999891,ENERGY
2024-10-21 05:30:00,RELIANCE,1367.13,1374.0,1357.73,1369.2,14067408,2024-10,0.7283160450231696,2.0699999999999363,ENERGY
2024-10-22 05:30:00,RELIANCE,1369.2,1376.0,1340.23,1343.35,15831960,2024-10,-1.8879637744668498,-25.850000000000136,ENERGY
2024-10-23 05:30:00,RELIANCE,1337.5,1357.48,1335.0,1338.53,17214742,2024-10,-0.35880448133397413,1.0299999999999727,ENERGY
2024-10-24 05:30:00,RELIANCE,1335.28,1343.7,1323.13,1339.8,22155934,2024-10,0.09488020440333589,4.519999999999982,ENERGY
2024-10-25 05:30:00,RELIANCE,1343.5,1344.35,1322.0,1327.85,18597496,2024-10,-0.89192416778624,-15.650000000000091,ENERGY
2024-10-28 05:30:00,RELIANCE,1337.0,1353.0,1322.1,1334.35,10824350,2024-10,0.48951312271716674,-2.650000000000091,ENERGY
2024-10-29 05:30:00,RELIANCE,1328.1,1343.2,1320.3,1340.0,12008361,2024-10,0.42342713680818544,11.900000000000091,ENERGY
2024-10-30 05:30:00,RELIANCE,1335.0,1350.0,1325.35,1343.9,11984423,2024-10,0.29104477611940904,8.900000000000091,ENERGY
2024-10-31 05:30:00,RELIANCE,1340.0,1343.0,1326.15,1332.05,9331650,2024-10,-0.8817620358657741,-7.9500000000000455,ENERGY
2024-11-01 05:30:00,RELIANCE,1333.05,1341.95,1333.0,1338.65,2127335,2024-11,0.49547689651290305,5.600000000000136,ENERGY
2024-11-04 05:30:00,RELIANCE,1337.85,1340.0,1285.1,1302.15,19796890,2024-11,-2.726627572554441,-35.69999999999982,ENERGY
2024-11-05 05:30:00,RELIANCE,1293.0,1309.55,1286.15,1305.3,16267479,2024-11,0.24190761433013908,12.299999999999955,ENERGY
2024-11-06 05:30:00,RELIANCE,1310.0,1328.3,1300.2,1325.35,21625209,2024-11,1.5360453535585572,15.349999999999909,ENERGY
2024-11-07 05:30:00,RELIANCE,1324.0,1324.0,1302.6,1305.65,9611974,2024-11,-1.4863998189157401,-18.34999999999991,ENERGY
2024-11-08 05:30:00,RELIANCE,1297.65,1301.65,1275.0,1283.75,19814406,2024-11,-1.6773254700723883,-13.900000000000091,ENERGY
2024-11-11 05:30:00,RELIANCE,1278.95,1286.0,1267.0,1272.7,9056552,2024-11,-0.8607594936708818,-6.25,ENERGY
2024-11-12 05:30:00,RELIANCE,1275.55,1289.3,1267.5,1274.25,10671091,2024-11,0.12178832403550999,-1.2999999999999545,ENERGY
2024-11-13 05:30:00,RELIANCE,1270.25,1275.45,1249.5,1252.05,14633633,2024-11,-1.742201294879342,-18.200000000000045,ENERGY
2024-11-14 05:30:00,RELIANCE,1253.6,1272.6,1251.1,1267.6,12612633,2024-11,1.2419631803841646,14.0,ENERGY
2024-11-18 05:30:00,RELIANCE,1267.6,1272.9,1243.9,1260.75,13620611,2024-11,-0.5403912906279507,-6.849999999999909,ENERGY
2024-11-19 05:30:00,RELIANCE,1260.75,1281.5,1235.15,1241.65,14183746,2024-11,-1.5149712472734445,-19.09999999999991,ENERGY
2024-11-21 05:30:00,RELIANCE,1241.65,1243.95,1217.25,1223.0,19433843,2024-11,-1.5020335843434207,-18.65000000000009,ENERGY
2024-11-22 05:30:00,RELIANCE,1229.4,1268.85,1222.45,1265.4,20471957,2024-11,3.466884709730178,36.0,ENERGY
