Date,Symbol,Open,High,Low,Close,Volume,Month,Daily_Return,Price_Change,Sector
2023-11-16 05:30:00,BAJAJ-AUTO,5520.0,5583.3,5496.95,5550.9,324712,2023-11,0.2564704607437518,30.899999999999636,AUTOMOBILES
2023-11-17 05:30:00,BAJAJ-AUTO,5556.9,5674.95,5479.35,5631.5,531539,2023-11,1.4520167900700764,74.60000000000036,AUTOMOBILES
2023-11-20 05:30:00,BAJAJ-AUTO,5610.05,5675.95,5606.0,5650.15,679425,2023-11,0.331172866909335,40.099999999999454,AUTOMOBILES
2023-11-21 05:30:00,BAJAJ-AUTO,5640.5,5707.35,5640.0,5685.95,746193,2023-11,0.6336114970399098,45.44999999999982,AUTOMOBILES
2023-11-22 05:30:00,BAJAJ-AUTO,5680.0,5764.9,5661.3,5751.55,497403,2023-11,1.1537210140785792,71.55000000000018,AUTOMOBILES
2023-11-23 05:30:00,BAJAJ-AUTO,5800.0,5945.0,5783.1,5925.25,1118718,2023-11,3.0200554633098786,125.25,AUTOMOBILES
2023-11-24 05:30:00,BAJAJ-AUTO,5940.0,5960.0,5900.0,5930.3,297211,2023-11,0.08522847137251155,-9.699999999999818,AUTOMOBILES
2023-11-28 05:30:00,BAJAJ-AUTO,5969.8,6039.65,5912.0,5998.15,380535,2023-11,1.14412424329291,28.349999999999454,AUTOMOBILES
2023-11-29 05:30:00,BAJAJ-AUTO,6010.0,6096.4,5973.3,6069.95,406974,2023-11,1.1970357526904118,59.94999999999982,AUTOMOBILES
2023-11-30 05:30:00,BAJAJ-AUTO,6095.0,6128.9,6031.0,6090.55,501833,2023-11,0.33937676587121324,-4.449999999999818,AUTOMOBILES
2023-12-01 05:30:00,BAJAJ-AUTO,6050.0,6090.0,6003.3,6046.05,439023,2023-12,-0.7306400899754539,-3.949999999999818,AUTOMOBILES
2023-12-04 05:30:00,BAJAJ-AUTO,6090.55,6217.7,6087.45,6201.7,359158,2023-12,2.574408084617219,111.14999999999964,AUTOMOBILES
2023-12-05 05:30:00,BAJAJ-AUTO,6194.05,6194.05,6111.1,6140.1,565826,2023-12,-0.9932760372155958,-53.94999999999982,AUTOMOBILES
2023-12-06 05:30:00,BAJAJ-AUTO,6089.05,6096.0,5987.85,6069.95,699201,2023-12,-1.1424895360010456,-19.100000000000364,AUTOMOBILES
2023-12-07 05:30:00,BAJAJ-AUTO,6069.95,6154.45,6063.1,6093.6,427407,2023-12,0.38962429674049837,23.650000000000546,AUTOMOBILES
2023-12-08 05:30:00,BAJAJ-AUTO,6115.0,6120.0,6048.05,6075.7,233266,2023-12,-0.29375082053302304,-39.30000000000018,AUTOMOBILES
2023-12-11 05:30:00,BAJAJ-AUTO,6085.0,6145.0,6018.3,6138.4,175955,2023-12,1.0319798541731817,53.399999999999636,AUTOMOBILES
2023-12-12 05:30:00,BAJAJ-AUTO,6164.0,6299.95,6149.95,6254.2,810900,2023-12,1.8864850775446307,90.19999999999982,AUTOMOBILES
2023-12-13 05:30:00,BAJAJ-AUTO,6259.9,6329.0,6224.35,6316.1,373989,2023-12,0.9897348981484422,56.20000000000073,AUTOMOBILES
2023-12-14 05:30:00,BAJAJ-AUTO,6325.0,6360.0,6284.2,6334.85,419212,2023-12,0.2968604043634526,9.850000000000364,AUTOMOBILES
2023-12-15 05:30:00,BAJAJ-AUTO,6368.95,6402.1,6256.15,6275.2,553522,2023-12,-0.9416166128637715,-93.75,AUTOMOBILES
2023-12-18 05:30:00,BAJAJ-AUTO,6275.2,6486.75,6262.15,6465.7,851061,2023-12,3.0357598164201915,190.5,AUTOMOBILES
2023-12-19 05:30:00,BAJAJ-AUTO,6470.0,6470.25,6395.9,6419.0,377109,2023-12,-0.7222729170855424,-51.0,AUTOMOBILES
2023-12-20 05:30:00,BAJAJ-AUTO,6434.0,6466.0,6350.0,6364.45,385863,2023-12,-0.8498208443682875,-69.55000000000018,AUTOMOBILES
2023-12-21 05:30:00,BAJAJ-AUTO,6333.2,6345.0,6232.0,6246.35,397717,2023-12,-1.8556198885999464,-86.84999999999945,AUTOMOBILES
2023-12-22 05:30:00,BAJAJ-AUTO,6288.0,6395.0,6264.25,6372.1,237213,2023-12,2.01317569460564,84.10000000000036,AUTOMOBILES
2023-12-26 05:30:00,BAJAJ-AUTO,6379.85,6475.0,6370.05,6464.55,302139,2023-12,1.4508560757050315,84.69999999999982,AUTOMOBILES
2023-12-27 05:30:00,BAJAJ-AUTO,6470.0,6740.25,6465.2,6709.65,1017894,2023-12,3.7914472005011968,239.64999999999964,AUTOMOBILES
2023-12-28 05:30:00,BAJAJ-AUTO,6709.65,6738.65,6666.0,6703.3,406228,2023-12,-0.09463980982613585,-6.349999999999454,AUTOMOBILES
2023-12-29 05:30:00,BAJAJ-AUTO,6729.95,6833.95,6666.0,6797.25,345626,2023-12,1.4015484910417264,67.30000000000018,AUTOMOBILES
2024-01-01 05:30:00,BAJAJ-AUTO,6770.0,6795.5,6682.05,6701.1,253274,2024-01,-1.4145426459229782,-68.89999999999964,AUTOMOBILES
2024-01-02 05:30:00,BAJAJ-AUTO,6711.0,6736.8,6560.95,6665.05,361379,2024-01,-0.5379713778334905,-45.94999999999982,AUTOMOBILES
2024-01-03 05:30:00,BAJAJ-AUTO,6644.05,7059.85,6604.0,6986.5,1256275,2024-01,4.822919557992811,342.4499999999998,AUTOMOBILES
2024-01-04 05:30:00,BAJAJ-AUTO,7025.0,7028.95,6887.0,6922.15,619987,2024-01,-0.9210620482358878,-102.85000000000036,AUTOMOBILES
2024-01-05 05:30:00,BAJAJ-AUTO,6950.0,7084.0,6920.5,6978.5,659306,2024-01,0.8140534371546382,28.5,AUTOMOBILES
2024-01-08 05:30:00,BAJAJ-AUTO,7018.95,7049.85,6961.5,6983.85,312733,2024-01,0.07666403955004508,-35.099999999999454,AUTOMOBILES
2024-01-09 05:30:00,BAJAJ-AUTO,7341.0,7399.0,7075.9,7093.9,2125908,2024-01,1.575778403029826,-247.10000000000036,AUTOMOBILES
2024-01-10 05:30:00,BAJAJ-AUTO,7125.0,7139.95,7020.0,7053.75,721432,2024-01,-0.5659792215847337,-71.25,AUTOMOBILES
2024-01-11 05:30:00,BAJAJ-AUTO,7090.0,7324.9,7075.0,7298.85,1031594,2024-01,3.474747474747475,208.85000000000036,AUTOMOBILES
2024-01-12 05:30:00,BAJAJ-AUTO,7360.0,7360.95,7252.0,7301.95,434753,2024-01,0.04247244428916552,-58.05000000000018,AUTOMOBILES
2024-01-15 05:30:00,BAJAJ-AUTO,7364.0,7419.0,7304.05,7332.1,440410,2024-01,0.41290340251576296,-31.899999999999636,AUTOMOBILES
2024-01-16 05:30:00,BAJAJ-AUTO,7339.0,7356.15,7244.0,7293.95,272181,2024-01,-0.5203147802130381,-45.05000000000018,AUTOMOBILES
2024-01-17 05:30:00,BAJAJ-AUTO,7112.0,7210.0,7081.0,7165.95,619338,2024-01,-1.7548790435909178,53.94999999999982,AUTOMOBILES
2024-01-18 05:30:00,BAJAJ-AUTO,7148.0,7189.25,7071.15,7083.6,557084,2024-01,-1.1491846859104426,-64.39999999999964,AUTOMOBILES
2024-01-19 05:30:00,BAJAJ-AUTO,7138.8,7180.0,7105.0,7136.55,327976,2024-01,0.7475012705403961,-2.25,AUTOMOBILES
2024-01-20 05:30:00,BAJAJ-AUTO,7170.0,7189.0,7050.0,7095.15,91479,2024-01,-0.5801122391071445,-74.85000000000036,AUTOMOBILES
2024-01-23 05:30:00,BAJAJ-AUTO,7075.0,7210.0,6936.55,7095.9,953921,2024-01,0.010570601044368466,20.899999999999636,AUTOMOBILES
2024-01-24 05:30:00,BAJAJ-AUTO,7075.1,7237.0,7028.2,7212.85,467134,2024-01,1.6481348384278283,137.75,AUTOMOBILES
2024-01-25 05:30:00,BAJAJ-AUTO,7360.0,7625.15,7210.0,7597.5,2065788,2024-01,5.3328434668681535,237.5,AUTOMOBILES
2024-01-29 05:30:00,BAJAJ-AUTO,7594.0,7640.0,7480.0,7548.8,457853,2024-01,-0.6410003290556077,-45.19999999999982,AUTOMOBILES
2024-01-30 05:30:00,BAJAJ-AUTO,7574.9,7660.0,7543.65,7566.4,266287,2024-01,0.23314963967782099,-8.5,AUTOMOBILES
2024-01-31 05:30:00,BAJAJ-AUTO,7566.4,7686.0,7515.1,7667.55,336874,2024-01,1.3368312539649096,101.15000000000055,AUTOMOBILES
2024-02-01 05:30:00,BAJAJ-AUTO,7680.0,7765.0,7636.35,7655.75,394564,2024-02,-0.15389531206186913,-24.25,AUTOMOBILES
2024-02-02 05:30:00,BAJAJ-AUTO,7675.0,7797.5,7665.6,7738.2,197720,2024-02,1.0769682918068124,63.19999999999982,AUTOMOBILES
2024-02-05 05:30:00,BAJAJ-AUTO,7800.0,7838.0,7633.5,7658.25,252401,2024-02,-1.0331860122509084,-141.75,AUTOMOBILES
2024-02-06 05:30:00,BAJAJ-AUTO,7675.0,7747.7,7670.6,7720.4,131992,2024-02,0.8115431071067158,45.399999999999636,AUTOMOBILES
2024-02-07 05:30:00,BAJAJ-AUTO,7745.0,7777.8,7665.6,7701.9,159783,2024-02,-0.2396248899020792,-43.100000000000364,AUTOMOBILES
2024-02-08 05:30:00,BAJAJ-AUTO,7729.0,7783.45,7668.15,7757.25,282537,2024-02,0.7186538386631858,28.25,AUTOMOBILES
2024-02-09 05:30:00,BAJAJ-AUTO,7778.8,7790.5,7669.0,7784.85,173555,2024-02,0.3557961906603513,6.050000000000182,AUTOMOBILES
2024-02-12 05:30:00,BAJAJ-AUTO,7775.0,7874.2,7766.05,7829.95,219911,2024-02,0.5793303660314608,54.94999999999982,AUTOMOBILES
2024-02-13 05:30:00,BAJAJ-AUTO,7830.0,7935.15,7811.95,7917.4,258767,2024-02,1.1168653695106556,87.39999999999964,AUTOMOBILES
2024-02-14 05:30:00,BAJAJ-AUTO,7899.0,8136.85,7880.0,8083.3,513900,2024-02,2.095384848561399,184.30000000000018,AUTOMOBILES
2024-02-15 05:30:00,BAJAJ-AUTO,8120.6,8156.85,8045.3,8123.05,394525,2024-02,0.49175460517363323,2.449999999999818,AUTOMOBILES
2024-02-16 05:30:00,BAJAJ-AUTO,8185.85,8455.45,8137.1,8325.05,938756,2024-02,2.4867506663137418,139.1999999999989,AUTOMOBILES
2024-02-19 05:30:00,BAJAJ-AUTO,8400.0,8650.0,8361.1,8509.7,1044959,2024-02,2.2180046966685074,109.70000000000073,AUTOMOBILES
2024-02-20 05:30:00,BAJAJ-AUTO,8505.0,8505.0,8238.7,8295.2,547082,2024-02,-2.5206529019824453,-209.79999999999927,AUTOMOBILES
2024-02-21 05:30:00,BAJAJ-AUTO,8300.0,8376.85,8205.0,8232.25,439817,2024-02,-0.7588726010222868,-67.75,AUTOMOBILES
2024-02-22 05:30:00,BAJAJ-AUTO,8260.0,8550.0,8220.0,8498.45,548486,2024-02,3.2336238573901444,238.45000000000073,AUTOMOBILES
2024-02-23 05:30:00,BAJAJ-AUTO,8497.5,8531.0,8401.05,8436.95,340749,2024-02,-0.7236613735445929,-60.54999999999927,AUTOMOBILES
2024-02-26 05:30:00,BAJAJ-AUTO,8458.8,8547.95,8375.0,8448.0,345968,2024-02,0.13097150036445182,-10.799999999999272,AUTOMOBILES
2024-02-27 05:30:00,BAJAJ-AUTO,8460.0,8490.0,8383.5,8463.5,392445,2024-02,0.18347537878788955,3.5,AUTOMOBILES
2024-02-28 05:30:00,BAJAJ-AUTO,8470.0,8486.65,8071.85,8188.65,537728,2024-02,-3.247474449104981,-281.35000000000036,AUTOMOBILES
2024-02-29 05:30:00,BAJAJ-AUTO,7997.4,8143.5,7890.0,7909.35,1042536,2024-02,-3.410818633108015,-88.04999999999927,AUTOMOBILES
2024-03-01 05:30:00,BAJAJ-AUTO,7955.0,8094.0,7945.3,8040.05,399007,2024-03,1.6524746028434567,85.05000000000018,AUTOMOBILES
2024-03-02 05:30:00,BAJAJ-AUTO,8079.9,8150.1,7989.15,8041.3,14968,2024-03,0.015547166995233397,-38.599999999999454,AUTOMOBILES
2024-03-04 05:30:00,BAJAJ-AUTO,8068.75,8225.0,8046.65,8207.3,410053,2024-03,2.0643428301393874,138.54999999999927,AUTOMOBILES
2024-03-05 05:30:00,BAJAJ-AUTO,8160.05,8388.0,8160.05,8351.75,615117,2024-03,1.7600185200979723,191.69999999999982,AUTOMOBILES
2024-03-06 05:30:00,BAJAJ-AUTO,8369.7,8681.15,8364.0,8605.8,959543,2024-03,3.041877450833641,236.09999999999854,AUTOMOBILES
2024-03-07 05:30:00,BAJAJ-AUTO,8638.0,8972.85,8500.05,8879.05,1243547,2024-03,3.1751841781124446,241.04999999999927,AUTOMOBILES
2024-03-11 05:30:00,BAJAJ-AUTO,9023.45,9025.0,8630.0,8659.4,631957,2024-03,-2.4738006881366736,-364.0500000000011,AUTOMOBILES
2024-03-12 05:30:00,BAJAJ-AUTO,8636.95,8699.95,8475.25,8527.7,324864,2024-03,-1.5208905928817074,-109.25,AUTOMOBILES
2024-03-13 05:30:00,BAJAJ-AUTO,8527.7,8617.2,8296.95,8384.9,430048,2024-03,-1.6745429600009465,-142.8000000000011,AUTOMOBILES
2024-03-14 05:30:00,BAJAJ-AUTO,8330.5,8400.0,8202.05,8383.55,392634,2024-03,-0.01610037090484795,53.04999999999927,AUTOMOBILES
2024-03-15 05:30:00,BAJAJ-AUTO,8384.8,8432.1,8110.0,8350.7,676870,2024-03,-0.39183877951463053,-34.099999999998545,AUTOMOBILES
2024-03-18 05:30:00,BAJAJ-AUTO,8343.0,8547.15,8294.2,8521.8,367524,2024-03,2.0489300298178525,178.79999999999927,AUTOMOBILES
2024-03-19 05:30:00,BAJAJ-AUTO,8500.0,8687.9,8442.55,8640.2,673456,2024-03,1.389377830974703,140.20000000000073,AUTOMOBILES
2024-03-20 05:30:00,BAJAJ-AUTO,8640.0,8784.0,8562.0,8635.6,790885,2024-03,-0.05323950834471569,-4.399999999999636,AUTOMOBILES
2024-03-21 05:30:00,BAJAJ-AUTO,8608.2,8770.0,8585.0,8750.6,720691,2024-03,1.3316966973921929,142.39999999999964,AUTOMOBILES
2024-03-22 05:30:00,BAJAJ-AUTO,8700.05,9050.0,8682.0,8945.25,851210,2024-03,2.2244188969899215,245.20000000000073,AUTOMOBILES
2024-03-26 05:30:00,BAJAJ-AUTO,8945.25,9020.0,8851.05,8960.55,534067,2024-03,0.1710404963528145,15.299999999999272,AUTOMOBILES
2024-03-27 05:30:00,BAJAJ-AUTO,8959.0,9287.8,8926.7,9162.5,1034030,2024-03,2.2537679048719284,203.5,AUTOMOBILES
2024-03-28 05:30:00,BAJAJ-AUTO,9162.5,9243.6,8980.05,9148.15,847202,2024-03,-0.15661664392906394,-14.350000000000364,AUTOMOBILES
2024-04-01 05:30:00,BAJAJ-AUTO,9194.8,9211.6,9013.1,9042.15,419820,2024-04,-1.1587042188857866,-152.64999999999964,AUTOMOBILES
2024-04-02 05:30:00,BAJAJ-AUTO,9150.0,9357.95,9139.5,9276.1,803845,2024-04,2.5873271290566935,126.10000000000036,AUTOMOBILES
2024-04-03 05:30:00,BAJAJ-AUTO,9248.95,9248.95,9065.2,9080.45,453210,2024-04,-2.1091838164745913,-168.5,AUTOMOBILES
2024-04-04 05:30:00,BAJAJ-AUTO,9139.0,9181.75,8988.05,9146.15,617929,2024-04,0.7235324240538521,7.149999999999636,AUTOMOBILES
2024-04-05 05:30:00,BAJAJ-AUTO,9130.0,9130.0,9000.5,9009.5,356305,2024-04,-1.4940712758920394,-120.5,AUTOMOBILES
2024-04-08 05:30:00,BAJAJ-AUTO,9049.0,9090.0,8951.3,9030.5,376197,2024-04,0.2330872967423181,-18.5,AUTOMOBILES
2024-04-09 05:30:00,BAJAJ-AUTO,9090.0,9132.7,8936.4,8978.9,237944,2024-04,-0.5713969326172408,-111.10000000000036,AUTOMOBILES
2024-04-10 05:30:00,BAJAJ-AUTO,9034.8,9049.8,8901.35,9005.55,319824,2024-04,0.29680695853611105,-29.25,AUTOMOBILES
2024-04-12 05:30:00,BAJAJ-AUTO,8949.05,9119.0,8930.0,9064.85,480474,2024-04,0.6584828244804664,115.80000000000109,AUTOMOBILES
2024-04-15 05:30:00,BAJAJ-AUTO,9059.1,9177.7,8945.0,8997.05,386707,2024-04,-0.7479439814227606,-62.05000000000109,AUTOMOBILES
2024-04-16 05:30:00,BAJAJ-AUTO,8948.0,9029.45,8784.1,8919.15,487529,2024-04,-0.8658393584563773,-28.850000000000364,AUTOMOBILES
2024-04-18 05:30:00,BAJAJ-AUTO,8967.9,9129.0,8950.0,9021.3,819240,2024-04,1.1452885084340947,53.399999999999636,AUTOMOBILES
2024-04-19 05:30:00,BAJAJ-AUTO,9075.05,9090.0,8700.05,8804.5,1385007,2024-04,-2.403201312449421,-270.5499999999993,AUTOMOBILES
2024-04-22 05:30:00,BAJAJ-AUTO,8884.0,8884.0,8745.0,8795.75,323734,2024-04,-0.09938099835311576,-88.25,AUTOMOBILES
2024-04-23 05:30:00,BAJAJ-AUTO,8845.0,8861.5,8761.0,8795.8,295346,2024-04,0.0005684563567642797,-49.20000000000073,AUTOMOBILES
2024-04-24 05:30:00,BAJAJ-AUTO,8819.9,8869.0,8680.0,8697.1,319824,2024-04,-1.1221264694513122,-122.79999999999927,AUTOMOBILES
2024-04-25 05:30:00,BAJAJ-AUTO,8697.0,8770.0,8641.4,8734.9,524667,2024-04,0.4346276344988409,37.899999999999636,AUTOMOBILES
2024-04-26 05:30:00,BAJAJ-AUTO,8747.3,8994.95,8734.55,8974.3,521344,2024-04,2.7407297164249167,227.0,AUTOMOBILES
2024-04-29 05:30:00,BAJAJ-AUTO,8974.3,8989.8,8729.0,8760.1,299443,2024-04,-2.386815684788779,-214.1999999999989,AUTOMOBILES
2024-04-30 05:30:00,BAJAJ-AUTO,8799.4,8966.0,8795.0,8903.65,360403,2024-04,1.6386799237451566,104.25,AUTOMOBILES
2024-05-02 05:30:00,BAJAJ-AUTO,8944.0,9146.45,8826.1,9110.65,638239,2024-05,2.324889230821059,166.64999999999964,AUTOMOBILES
2024-05-03 05:30:00,BAJAJ-AUTO,9170.0,9258.6,9064.35,9105.6,396042,2024-05,-0.05542963454856498,-64.39999999999964,AUTOMOBILES
2024-05-06 05:30:00,BAJAJ-AUTO,9120.0,9185.75,8810.55,9052.55,458431,2024-05,-0.58260850465649,-67.45000000000073,AUTOMOBILES
2024-05-07 05:30:00,BAJAJ-AUTO,9055.15,9074.95,8642.55,8677.9,588285,2024-05,-4.138612877034642,-377.25,AUTOMOBILES
2024-05-08 05:30:00,BAJAJ-AUTO,8651.0,8785.35,8592.8,8749.4,451581,2024-05,0.8239320572949627,98.39999999999964,AUTOMOBILES
2024-05-09 05:30:00,BAJAJ-AUTO,8800.0,9007.45,8786.35,8846.85,645689,2024-05,1.11379065993098,46.850000000000364,AUTOMOBILES
2024-05-10 05:30:00,BAJAJ-AUTO,8950.0,9047.95,8906.5,8981.8,482797,2024-05,1.5254016966490758,31.799999999999272,AUTOMOBILES
2024-05-13 05:30:00,BAJAJ-AUTO,9022.9,9025.0,8870.5,8992.3,435605,2024-05,0.1169030706539953,-30.600000000000364,AUTOMOBILES
2024-05-14 05:30:00,BAJAJ-AUTO,8952.25,9089.0,8882.75,9065.25,408162,2024-05,0.8112496246788892,113.0,AUTOMOBILES
2024-05-15 05:30:00,BAJAJ-AUTO,9069.0,9125.0,8877.35,8903.15,274392,2024-05,-1.788147045034616,-165.85000000000036,AUTOMOBILES
2024-05-16 05:30:00,BAJAJ-AUTO,8950.0,8955.55,8710.0,8871.85,680474,2024-05,-0.35156096437777284,-78.14999999999964,AUTOMOBILES
2024-05-17 05:30:00,BAJAJ-AUTO,8891.0,8958.35,8765.5,8780.7,323961,2024-05,-1.0274069106217976,-110.29999999999927,AUTOMOBILES
2024-05-18 05:30:00,BAJAJ-AUTO,8815.0,8841.5,8780.0,8813.85,20151,2024-05,0.37753254296353234,-1.1499999999996362,AUTOMOBILES
2024-05-21 05:30:00,BAJAJ-AUTO,8775.0,8860.0,8775.0,8820.7,417798,2024-05,0.07771859062726261,45.70000000000073,AUTOMOBILES
2024-05-22 05:30:00,BAJAJ-AUTO,8850.0,8850.0,8736.0,8805.55,302838,2024-05,-0.17175507612776642,-44.45000000000073,AUTOMOBILES
2024-05-23 05:30:00,BAJAJ-AUTO,8850.0,8985.0,8751.2,8963.45,731514,2024-05,1.7931872512222613,113.45000000000073,AUTOMOBILES
2024-05-24 05:30:00,BAJAJ-AUTO,8980.0,9024.0,8870.1,8948.2,455920,2024-05,-0.17013538313930265,-31.799999999999272,AUTOMOBILES
2024-05-27 05:30:00,BAJAJ-AUTO,9002.0,9069.45,8881.7,8998.7,301747,2024-05,0.5643593124874169,-3.2999999999992724,AUTOMOBILES
2024-05-28 05:30:00,BAJAJ-AUTO,8998.7,9022.25,8916.2,8989.75,259094,2024-05,-0.09945881071711238,-8.950000000000728,AUTOMOBILES
2024-05-29 05:30:00,BAJAJ-AUTO,8950.0,9139.45,8902.75,9070.2,339934,2024-05,0.8949080897689088,120.20000000000073,AUTOMOBILES
2024-05-30 05:30:00,BAJAJ-AUTO,9068.0,9128.9,8927.6,8968.5,305109,2024-05,-1.121254217106582,-99.5,AUTOMOBILES
2024-05-31 05:30:00,BAJAJ-AUTO,8990.0,9125.5,8923.0,9084.75,560005,2024-05,1.2962033784913896,94.75,AUTOMOBILES
2024-06-03 05:30:00,BAJAJ-AUTO,9180.0,9444.0,9122.55,9335.45,438422,2024-06,2.7595696084097066,155.45000000000073,AUTOMOBILES
2024-06-04 05:30:00,BAJAJ-AUTO,9227.0,9372.85,8808.0,9246.75,738601,2024-06,-0.9501416643011407,19.75,AUTOMOBILES
2024-06-05 05:30:00,BAJAJ-AUTO,9241.0,9679.0,9176.0,9602.25,489543,2024-06,3.844594046556904,361.25,AUTOMOBILES
2024-06-06 05:30:00,BAJAJ-AUTO,9595.3,9740.0,9454.0,9701.45,570095,2024-06,1.0330912025827255,106.15000000000146,AUTOMOBILES
2024-06-07 05:30:00,BAJAJ-AUTO,9643.6,9740.1,9615.0,9725.55,246783,2024-06,0.24841647382605192,81.94999999999891,AUTOMOBILES
2024-06-10 05:30:00,BAJAJ-AUTO,9779.0,9924.0,9681.5,9733.05,201452,2024-06,0.07711646127983585,-45.95000000000073,AUTOMOBILES
2024-06-11 05:30:00,BAJAJ-AUTO,9740.0,9900.0,9700.1,9812.7,457442,2024-06,0.8183457395164018,72.70000000000073,AUTOMOBILES
2024-06-12 05:30:00,BAJAJ-AUTO,9854.0,9944.0,9795.7,9904.25,277175,2024-06,0.9329746145301465,50.25,AUTOMOBILES
2024-06-13 05:30:00,BAJAJ-AUTO,9904.0,9940.0,9825.25,9923.4,277783,2024-06,0.1933513390716124,19.399999999999636,AUTOMOBILES
