Date,Symbol,Open,High,Low,Close,Volume,Month,Daily_Return,Price_Change,Sector
2024-06-26 05:30:00,CIPLA,1503.7,1507.2,1475.0,1479.1,1930909,2024-06,-1.3736080549443308,-24.600000000000136,PHARMACEUTICALS
2024-06-27 05:30:00,CIPLA,1481.0,1486.2,1465.3,1480.9,2792582,2024-06,0.12169562571835435,-0.09999999999990905,PHARMACEUTICALS
2024-06-28 05:30:00,CIPLA,1486.3,1492.2,1476.05,1480.8,2087765,2024-06,-0.006752650415298156,-5.5,PHARMACEUTICALS
2024-07-01 05:30:00,CIPLA,1484.95,1493.7,1472.2,1479.1,1313651,2024-07,-0.11480280929228037,-5.850000000000136,PHARMACEUTICALS
2024-07-02 05:30:00,CIPLA,1480.0,1492.75,1479.25,1488.65,1191962,2024-07,0.6456629031167616,8.650000000000091,PHARMACEUTICALS
2024-07-03 05:30:00,CIPLA,1494.0,1500.0,1474.6,1483.75,1061247,2024-07,-0.3291572901622297,-10.25,PHARMACEUTICALS
2024-07-04 05:30:00,CIPLA,1477.75,1488.95,1467.0,1480.75,1498413,2024-07,-0.20219039595619215,3.0,PHARMACEUTICALS
2024-07-05 05:30:00,CIPLA,1487.0,1516.0,1486.0,1509.9,2188675,2024-07,1.9685969947661697,22.90000000000009,PHARMACEUTICALS
2024-07-08 05:30:00,CIPLA,1516.0,1524.65,1483.2,1487.05,1524489,2024-07,-1.5133452546526316,-28.950000000000045,PHARMACEUTICALS
2024-07-09 05:30:00,CIPLA,1496.9,1515.0,1487.3,1512.05,1791406,2024-07,1.6811808614370705,15.149999999999864,PHARMACEUTICALS
2024-07-10 05:30:00,CIPLA,1512.1,1517.25,1492.25,1513.2,671042,2024-07,0.07605568598922918,1.1000000000001364,PHARMACEUTICALS
2024-07-11 05:30:00,CIPLA,1517.0,1519.0,1495.0,1506.0,1314312,2024-07,-0.4758128469468659,-11.0,PHARMACEUTICALS
2024-07-12 05:30:00,CIPLA,1506.05,1515.0,1502.4,1512.05,1192685,2024-07,0.4017264276228394,6.0,PHARMACEUTICALS
2024-07-15 05:30:00,CIPLA,1516.6,1531.95,1513.25,1517.2,1825510,2024-07,0.34059720247345826,0.6000000000001364,PHARMACEUTICALS
2024-07-16 05:30:00,CIPLA,1517.2,1524.45,1503.1,1510.4,963199,2024-07,-0.44819404165568066,-6.7999999999999545,PHARMACEUTICALS
2024-07-18 05:30:00,CIPLA,1497.0,1513.0,1485.6,1506.65,2169744,2024-07,-0.2482786016949179,9.650000000000091,PHARMACEUTICALS
2024-07-19 05:30:00,CIPLA,1501.6,1506.0,1480.2,1485.5,868261,2024-07,-1.403776590449013,-16.09999999999991,PHARMACEUTICALS
2024-07-22 05:30:00,CIPLA,1475.05,1507.05,1470.65,1490.0,1328847,2024-07,0.30292830696734274,14.950000000000045,PHARMACEUTICALS
2024-07-23 05:30:00,CIPLA,1490.0,1504.0,1475.15,1497.9,1241630,2024-07,0.5302013422818774,7.900000000000091,PHARMACEUTICALS
2024-07-24 05:30:00,CIPLA,1495.35,1511.3,1485.0,1503.5,2266300,2024-07,0.3738567327591813,8.150000000000091,PHARMACEUTICALS
2024-07-25 05:30:00,CIPLA,1498.0,1508.7,1489.8,1500.05,2200932,2024-07,-0.22946458264050396,2.0499999999999545,PHARMACEUTICALS
2024-07-26 05:30:00,CIPLA,1504.75,1600.0,1501.0,1575.0,4687416,2024-07,4.996500116662772,70.25,PHARMACEUTICALS
2024-07-29 05:30:00,CIPLA,1588.0,1589.0,1528.8,1553.95,3983153,2024-07,-1.3365079365079358,-34.049999999999955,PHARMACEUTICALS
2024-07-30 05:30:00,CIPLA,1554.0,1564.05,1526.0,1528.9,2988651,2024-07,-1.6120209787959694,-25.09999999999991,PHARMACEUTICALS
2024-07-31 05:30:00,CIPLA,1530.1,1548.55,1523.55,1544.3,1645138,2024-07,1.007260121656084,14.200000000000045,PHARMACEUTICALS
2024-08-01 05:30:00,CIPLA,1545.95,1552.5,1535.55,1546.2,1529481,2024-08,0.12303308942562818,0.25,PHARMACEUTICALS
2024-08-02 05:30:00,CIPLA,1529.0,1541.4,1523.7,1528.8,1353707,2024-08,-1.125339542103232,-0.20000000000004547,PHARMACEUTICALS
2024-08-05 05:30:00,CIPLA,1472.0,1527.95,1472.0,1515.05,1719770,2024-08,-0.899398220826797,43.049999999999955,PHARMACEUTICALS
2024-08-06 05:30:00,CIPLA,1513.0,1542.35,1505.7,1531.9,1775016,2024-08,1.1121745156925655,18.90000000000009,PHARMACEUTICALS
2024-08-07 05:30:00,CIPLA,1532.1,1556.9,1532.1,1553.55,1359682,2024-08,1.41327762908805,21.450000000000045,PHARMACEUTICALS
2024-08-08 05:30:00,CIPLA,1545.0,1589.65,1545.0,1569.95,3541556,2024-08,1.0556467445528073,24.950000000000045,PHARMACEUTICALS
2024-08-09 05:30:00,CIPLA,1574.8,1581.2,1561.5,1574.75,956684,2024-08,0.30574222108983307,-0.049999999999954525,PHARMACEUTICALS
2024-08-12 05:30:00,CIPLA,1574.7,1593.0,1571.05,1586.25,1731555,2024-08,0.7302746467693355,11.549999999999955,PHARMACEUTICALS
2024-08-13 05:30:00,CIPLA,1600.0,1606.7,1580.0,1583.45,2281463,2024-08,-0.17651694247439176,-16.549999999999955,PHARMACEUTICALS
2024-08-14 05:30:00,CIPLA,1597.0,1597.0,1555.0,1563.8,896638,2024-08,-1.240961192333201,-33.200000000000045,PHARMACEUTICALS
2024-08-16 05:30:00,CIPLA,1567.0,1580.45,1560.0,1576.1,909870,2024-08,0.786545594065724,9.099999999999909,PHARMACEUTICALS
2024-08-19 05:30:00,CIPLA,1578.45,1584.95,1569.7,1575.5,742635,2024-08,-0.03806865046633856,-2.9500000000000455,PHARMACEUTICALS
2024-08-20 05:30:00,CIPLA,1576.5,1579.0,1558.2,1562.85,1413845,2024-08,-0.8029197080292039,-13.650000000000091,PHARMACEUTICALS
2024-08-21 05:30:00,CIPLA,1565.65,1596.15,1561.0,1594.6,1074905,2024-08,2.0315449339348035,28.949999999999818,PHARMACEUTICALS
2024-08-22 05:30:00,CIPLA,1599.0,1599.0,1576.05,1585.8,906819,2024-08,-0.5518625360592,-13.200000000000045,PHARMACEUTICALS
2024-08-23 05:30:00,CIPLA,1580.05,1585.8,1568.45,1574.55,770573,2024-08,-0.7094211123722993,-5.5,PHARMACEUTICALS
2024-08-26 05:30:00,CIPLA,1570.0,1596.0,1566.55,1593.95,658120,2024-08,1.2320980597631204,23.950000000000045,PHARMACEUTICALS
2024-08-27 05:30:00,CIPLA,1586.5,1619.8,1586.5,1598.05,1570234,2024-08,0.25722262304337384,11.549999999999955,PHARMACEUTICALS
2024-08-28 05:30:00,CIPLA,1604.0,1630.0,1595.2,1618.2,1433847,2024-08,1.2609117361784827,14.200000000000045,PHARMACEUTICALS
2024-08-29 05:30:00,CIPLA,1622.0,1642.3,1609.0,1618.55,2749546,2024-08,0.021628970461007313,-3.4500000000000455,PHARMACEUTICALS
2024-08-30 05:30:00,CIPLA,1615.0,1663.7,1615.0,1654.9,3296701,2024-08,2.2458373235303197,39.90000000000009,PHARMACEUTICALS
2024-09-02 05:30:00,CIPLA,1669.0,1681.6,1642.0,1646.65,1306971,2024-09,-0.4985195480089466,-22.34999999999991,PHARMACEUTICALS
2024-09-03 05:30:00,CIPLA,1643.3,1659.85,1643.3,1653.2,1264708,2024-09,0.39777730543830714,9.900000000000091,PHARMACEUTICALS
2024-09-04 05:30:00,CIPLA,1635.05,1658.0,1630.8,1651.9,1019049,2024-09,-0.07863537382046815,16.850000000000136,PHARMACEUTICALS
2024-09-05 05:30:00,CIPLA,1651.1,1659.95,1623.4,1627.75,1081756,2024-09,-1.4619529027180889,-23.34999999999991,PHARMACEUTICALS
2024-09-06 05:30:00,CIPLA,1627.75,1631.95,1608.05,1611.05,913336,2024-09,-1.0259560743357432,-16.700000000000045,PHARMACEUTICALS
2024-09-09 05:30:00,CIPLA,1611.05,1636.8,1610.0,1620.15,1003511,2024-09,0.5648490115142346,9.100000000000136,PHARMACEUTICALS
2024-09-10 05:30:00,CIPLA,1633.0,1644.35,1624.3,1632.0,1248269,2024-09,0.7314137579853552,-1.0,PHARMACEUTICALS
2024-09-11 05:30:00,CIPLA,1627.1,1652.3,1624.25,1628.35,1243738,2024-09,-0.22365196078432126,1.25,PHARMACEUTICALS
2024-09-12 05:30:00,CIPLA,1635.0,1660.0,1630.55,1657.25,1728200,2024-09,1.7748027144041556,22.25,PHARMACEUTICALS
2024-09-13 05:30:00,CIPLA,1658.9,1669.2,1643.5,1659.7,747149,2024-09,0.14783526927137913,0.7999999999999545,PHARMACEUTICALS
2024-09-16 05:30:00,CIPLA,1661.2,1671.85,1654.15,1659.4,683436,2024-09,-0.018075555823338085,-1.7999999999999545,PHARMACEUTICALS
2024-09-17 05:30:00,CIPLA,1660.0,1683.0,1656.7,1671.8,958137,2024-09,0.7472580450765154,11.799999999999955,PHARMACEUTICALS
2024-09-18 05:30:00,CIPLA,1673.0,1673.0,1638.05,1651.6,1084127,2024-09,-1.2082785022131892,-21.40000000000009,PHARMACEUTICALS
2024-09-19 05:30:00,CIPLA,1660.0,1668.0,1632.75,1637.7,2048750,2024-09,-0.8416081375635653,-22.299999999999955,PHARMACEUTICALS
2024-09-20 05:30:00,CIPLA,1645.9,1652.6,1609.8,1638.65,2504382,2024-09,0.058008182206759074,-7.25,PHARMACEUTICALS
2024-09-23 05:30:00,CIPLA,1646.85,1664.85,1638.0,1658.15,1129445,2024-09,1.1900039666798978,11.300000000000182,PHARMACEUTICALS
2024-09-24 05:30:00,CIPLA,1625.0,1659.6,1624.95,1637.55,1476260,2024-09,-1.2423484003256768,12.549999999999955,PHARMACEUTICALS
2024-09-25 05:30:00,CIPLA,1638.0,1649.0,1618.25,1643.2,759761,2024-09,0.3450276327440438,5.2000000000000455,PHARMACEUTICALS
2024-09-26 05:30:00,CIPLA,1643.2,1652.45,1602.3,1621.8,2613098,2024-09,-1.30233690360273,-21.40000000000009,PHARMACEUTICALS
2024-09-27 05:30:00,CIPLA,1630.15,1679.05,1630.0,1672.5,3866952,2024-09,3.1261561228264956,42.34999999999991,PHARMACEUTICALS
2024-09-30 05:30:00,CIPLA,1675.0,1678.9,1646.3,1654.1,1313437,2024-09,-1.1001494768310915,-20.90000000000009,PHARMACEUTICALS
2024-10-01 05:30:00,CIPLA,1660.0,1667.05,1651.55,1664.85,945740,2024-10,0.6499002478689286,4.849999999999909,PHARMACEUTICALS
2024-10-03 05:30:00,CIPLA,1661.25,1678.0,1640.35,1656.55,1533472,2024-10,-0.4985434123194299,-4.7000000000000455,PHARMACEUTICALS
2024-10-04 05:30:00,CIPLA,1645.1,1656.4,1577.3,1623.3,2371220,2024-10,-2.00718360447919,-21.799999999999955,PHARMACEUTICALS
2024-10-07 05:30:00,CIPLA,1623.0,1644.85,1612.05,1624.65,1553239,2024-10,0.08316392533729289,1.650000000000091,PHARMACEUTICALS
2024-10-08 05:30:00,CIPLA,1624.65,1653.2,1623.85,1640.7,1239808,2024-10,0.9879050872495521,16.049999999999955,PHARMACEUTICALS
2024-10-09 05:30:00,CIPLA,1630.5,1702.05,1630.5,1680.5,1671718,2024-10,2.4257938684707714,50.0,PHARMACEUTICALS
2024-10-10 05:30:00,CIPLA,1693.95,1694.0,1614.1,1618.9,2288313,2024-10,-3.6655757215114493,-75.04999999999995,PHARMACEUTICALS
2024-10-11 05:30:00,CIPLA,1602.1,1613.8,1573.75,1595.75,1894245,2024-10,-1.4299833220087765,-6.349999999999909,PHARMACEUTICALS
2024-10-14 05:30:00,CIPLA,1600.0,1605.95,1571.05,1598.45,2301224,2024-10,0.1691994360018878,-1.5499999999999545,PHARMACEUTICALS
2024-10-15 05:30:00,CIPLA,1601.9,1604.95,1568.0,1571.75,2206500,2024-10,-1.6703681691638828,-30.15000000000009,PHARMACEUTICALS
2024-10-16 05:30:00,CIPLA,1561.4,1573.0,1550.4,1562.2,2519123,2024-10,-0.60760299029744,0.7999999999999545,PHARMACEUTICALS
2024-10-17 05:30:00,CIPLA,1562.2,1578.7,1552.15,1558.7,1498368,2024-10,-0.22404301625912337,-3.5,PHARMACEUTICALS
2024-10-18 05:30:00,CIPLA,1549.05,1562.05,1536.35,1551.7,1879293,2024-10,-0.44909219221145324,2.650000000000091,PHARMACEUTICALS
2024-10-21 05:30:00,CIPLA,1552.0,1561.25,1517.15,1523.75,1297970,2024-10,-1.8012502416704268,-28.25,PHARMACEUTICALS
2024-10-22 05:30:00,CIPLA,1523.0,1526.7,1501.5,1510.35,1757792,2024-10,-0.8794093519278179,-12.650000000000091,PHARMACEUTICALS
2024-10-23 05:30:00,CIPLA,1504.75,1514.1,1482.3,1485.6,1925211,2024-10,-1.6386930181745973,-19.15000000000009,PHARMACEUTICALS
2024-10-24 05:30:00,CIPLA,1496.0,1508.0,1482.05,1492.3,1178365,2024-10,0.4509962304792614,-3.7000000000000455,PHARMACEUTICALS
2024-10-25 05:30:00,CIPLA,1492.3,1506.75,1478.8,1488.9,1175088,2024-10,-0.22783622595992092,-3.3999999999998636,PHARMACEUTICALS
2024-10-28 05:30:00,CIPLA,1496.8,1513.2,1471.7,1503.15,928896,2024-10,0.9570824098327657,6.350000000000136,PHARMACEUTICALS
2024-10-29 05:30:00,CIPLA,1510.0,1517.15,1450.0,1477.55,3475282,2024-10,-1.703090177294353,-32.450000000000045,PHARMACEUTICALS
2024-10-30 05:30:00,CIPLA,1440.0,1440.0,1403.0,1418.25,5064434,2024-10,-4.0134005617407205,-21.75,PHARMACEUTICALS
2024-10-31 05:30:00,CIPLA,1560.05,1565.95,1518.05,1551.75,17447689,2024-10,9.41300898995241,-8.299999999999955,PHARMACEUTICALS
2024-11-01 05:30:00,CIPLA,1565.1,1573.45,1551.75,1559.55,538362,2024-11,0.5026582890285125,-5.5499999999999545,PHARMACEUTICALS
2024-11-04 05:30:00,CIPLA,1584.0,1602.95,1563.0,1584.6,4190449,2024-11,1.6062325670866517,0.599999999999909,PHARMACEUTICALS
2024-11-05 05:30:00,CIPLA,1583.6,1609.95,1577.65,1601.2,2238168,2024-11,1.04758298624259,17.600000000000136,PHARMACEUTICALS
2024-11-06 05:30:00,CIPLA,1610.2,1612.35,1581.0,1594.05,2074821,2024-11,-0.44654009492880453,-16.15000000000009,PHARMACEUTICALS
2024-11-07 05:30:00,CIPLA,1600.0,1602.0,1558.55,1576.15,1512145,2024-11,-1.1229258806185416,-23.84999999999991,PHARMACEUTICALS
2024-11-08 05:30:00,CIPLA,1575.1,1597.75,1568.7,1592.6,1718495,2024-11,1.043682390635392,17.5,PHARMACEUTICALS
2024-11-11 05:30:00,CIPLA,1590.1,1599.75,1544.5,1552.8,1725382,2024-11,-2.499058143915611,-37.299999999999955,PHARMACEUTICALS
2024-11-12 05:30:00,CIPLA,1551.05,1556.95,1521.95,1525.15,2782808,2024-11,-1.780654301906226,-25.899999999999864,PHARMACEUTICALS
2024-11-13 05:30:00,CIPLA,1516.5,1525.9,1501.2,1505.6,1552443,2024-11,-1.2818411303806343,-10.900000000000091,PHARMACEUTICALS
2024-11-14 05:30:00,CIPLA,1497.0,1517.0,1490.25,1499.75,1469143,2024-11,-0.38854941551540456,2.75,PHARMACEUTICALS
2024-11-18 05:30:00,CIPLA,1497.5,1505.15,1460.85,1465.25,1760344,2024-11,-2.3003833972328747,-32.25,PHARMACEUTICALS
2024-11-19 05:30:00,CIPLA,1465.0,1485.85,1456.85,1471.55,1116002,2024-11,0.4299607575499076,6.5499999999999545,PHARMACEUTICALS
2024-11-21 05:30:00,CIPLA,1470.0,1478.1,1453.85,1465.5,1363706,2024-11,-0.41113112024735443,-4.5,PHARMACEUTICALS
2024-11-22 05:30:00,CIPLA,1466.0,1496.15,1460.05,1486.5,704859,2024-11,1.4329580348004134,20.5,PHARMACEUTICALS
