Date,Symbol,Open,High,Low,Close,Volume,Month,Daily_Return,Price_Change,Sector
2024-07-05 05:30:00,ULTRACEMCO,11796.55,11824.55,11620.25,11690.15,425987,2024-07,-0.5943852279539641,-106.39999999999964,CEMENT
2024-07-08 05:30:00,ULTRACEMCO,11694.0,11714.8,11530.0,11582.9,149210,2024-07,-0.9174390405597865,-111.10000000000036,CEMENT
2024-07-09 05:30:00,ULTRACEMCO,11582.95,11761.7,11484.45,11679.8,530901,2024-07,0.8365780590352978,96.84999999999854,CEMENT
2024-07-10 05:30:00,ULTRACEMCO,11689.0,11739.8,11470.0,11634.25,202406,2024-07,-0.3899895546156551,-54.75,CEMENT
2024-07-11 05:30:00,ULTRACEMCO,11599.0,11640.0,11499.0,11554.95,366819,2024-07,-0.6816081827363152,-44.04999999999927,CEMENT
2024-07-12 05:30:00,ULTRACEMCO,11554.0,11680.0,11470.05,11602.3,366274,2024-07,0.4097810894897691,48.29999999999927,CEMENT
2024-07-15 05:30:00,ULTRACEMCO,11752.9,11898.0,11661.9,11833.65,394470,2024-07,1.9940011894193477,80.75,CEMENT
2024-07-16 05:30:00,ULTRACEMCO,11907.05,11907.05,11631.9,11658.7,556056,2024-07,-1.478411141110303,-248.34999999999854,CEMENT
2024-07-18 05:30:00,ULTRACEMCO,11650.0,11683.85,11475.0,11647.25,731274,2024-07,-0.0982099204885678,-2.75,CEMENT
2024-07-19 05:30:00,ULTRACEMCO,11645.0,11645.0,11228.65,11258.3,514154,2024-07,-3.3394148833415627,-386.7000000000007,CEMENT
2024-07-22 05:30:00,ULTRACEMCO,11289.9,11570.0,11231.3,11515.7,573833,2024-07,2.286313208921431,225.8000000000011,CEMENT
2024-07-23 05:30:00,ULTRACEMCO,11649.95,11735.4,11329.1,11545.8,525157,2024-07,0.26138228679106756,-104.15000000000146,CEMENT
2024-07-24 05:30:00,ULTRACEMCO,11540.0,11560.75,11355.65,11453.4,268139,2024-07,-0.8002910149145115,-86.60000000000036,CEMENT
2024-07-25 05:30:00,ULTRACEMCO,11418.0,11476.8,11291.0,11441.5,254683,2024-07,-0.10389927881676586,23.5,CEMENT
2024-07-26 05:30:00,ULTRACEMCO,11441.5,11742.45,11395.6,11673.05,333210,2024-07,2.023773106673077,231.54999999999927,CEMENT
2024-07-29 05:30:00,ULTRACEMCO,11680.0,11940.0,11673.05,11873.8,496437,2024-07,1.719773324024132,193.79999999999927,CEMENT
2024-07-30 05:30:00,ULTRACEMCO,11858.0,11858.0,11644.5,11806.45,438108,2024-07,-0.5672152133268105,-51.54999999999927,CEMENT
2024-07-31 05:30:00,ULTRACEMCO,11818.95,11915.0,11750.35,11887.2,322531,2024-07,0.6839481808672332,68.25,CEMENT
2024-08-01 05:30:00,ULTRACEMCO,11887.2,12032.3,11803.5,11984.5,250126,2024-08,0.8185274917558383,97.29999999999927,CEMENT
2024-08-02 05:30:00,ULTRACEMCO,11833.05,11949.0,11700.0,11764.5,273420,2024-08,-1.8357044515832976,-68.54999999999927,CEMENT
2024-08-05 05:30:00,ULTRACEMCO,11700.0,11700.0,11351.2,11417.25,400844,2024-08,-2.9516766543414508,-282.75,CEMENT
2024-08-06 05:30:00,ULTRACEMCO,11449.95,11575.8,11272.1,11325.3,368949,2024-08,-0.8053603100571571,-124.65000000000146,CEMENT
2024-08-07 05:30:00,ULTRACEMCO,11499.0,11589.95,11430.2,11543.2,230210,2024-08,1.9240108429798841,44.20000000000073,CEMENT
2024-08-08 05:30:00,ULTRACEMCO,11500.0,11524.2,11228.75,11258.0,290349,2024-08,-2.470718691524021,-242.0,CEMENT
2024-08-09 05:30:00,ULTRACEMCO,11449.0,11449.0,11231.05,11300.35,189230,2024-08,0.37617694084206565,-148.64999999999964,CEMENT
2024-08-12 05:30:00,ULTRACEMCO,11290.0,11379.8,11211.2,11302.85,200411,2024-08,0.022123208573177067,12.850000000000364,CEMENT
2024-08-13 05:30:00,ULTRACEMCO,11364.0,11364.0,11234.65,11271.2,189972,2024-08,-0.2800178715987478,-92.79999999999927,CEMENT
2024-08-14 05:30:00,ULTRACEMCO,11200.0,11200.0,10963.1,11002.6,404673,2024-08,-2.383064802328061,-197.39999999999964,CEMENT
2024-08-16 05:30:00,ULTRACEMCO,11040.0,11325.0,10950.2,11295.7,435631,2024-08,2.6639158017196074,255.70000000000073,CEMENT
2024-08-19 05:30:00,ULTRACEMCO,11320.0,11468.1,11271.75,11315.35,244264,2024-08,0.17396000247882348,-4.649999999999636,CEMENT
2024-08-20 05:30:00,ULTRACEMCO,11365.0,11525.0,11277.45,11349.7,421084,2024-08,0.30356992934377214,-15.299999999999272,CEMENT
2024-08-21 05:30:00,ULTRACEMCO,11274.0,11312.55,11161.55,11200.9,456794,2024-08,-1.3110478691066851,-73.10000000000036,CEMENT
2024-08-22 05:30:00,ULTRACEMCO,11260.0,11377.4,11205.0,11309.4,305457,2024-08,0.9686721602728321,49.399999999999636,CEMENT
2024-08-23 05:30:00,ULTRACEMCO,11315.0,11380.0,11204.45,11341.8,258730,2024-08,0.28648734680885024,26.799999999999272,CEMENT
2024-08-26 05:30:00,ULTRACEMCO,11340.0,11360.95,11271.4,11337.1,234215,2024-08,-0.04143963039375809,-2.899999999999636,CEMENT
2024-08-27 05:30:00,ULTRACEMCO,11389.1,11450.0,11286.45,11300.35,184428,2024-08,-0.3241569713595238,-88.75,CEMENT
2024-08-28 05:30:00,ULTRACEMCO,11280.0,11317.6,11211.0,11234.8,201101,2024-08,-0.5800705287889452,-45.20000000000073,CEMENT
2024-08-29 05:30:00,ULTRACEMCO,11230.0,11256.7,11115.4,11222.0,406261,2024-08,-0.11393171218000431,-8.0,CEMENT
2024-08-30 05:30:00,ULTRACEMCO,11225.05,11360.9,11222.0,11301.9,462185,2024-08,0.7119942969167736,76.85000000000036,CEMENT
2024-09-02 05:30:00,ULTRACEMCO,11325.0,11465.0,11325.0,11424.9,248673,2024-09,1.088312584609663,99.89999999999964,CEMENT
2024-09-03 05:30:00,ULTRACEMCO,11434.5,11504.05,11361.0,11460.8,181723,2024-09,0.31422594508485613,26.299999999999272,CEMENT
2024-09-04 05:30:00,ULTRACEMCO,11392.0,11637.45,11381.85,11580.45,198185,2024-09,1.0439934385034322,188.45000000000073,CEMENT
2024-09-05 05:30:00,ULTRACEMCO,11630.45,11822.75,11514.2,11542.65,406821,2024-09,-0.3264121860549585,-87.80000000000109,CEMENT
2024-09-06 05:30:00,ULTRACEMCO,11500.0,11525.0,11320.0,11432.85,245248,2024-09,-0.9512546945458777,-67.14999999999964,CEMENT
2024-09-09 05:30:00,ULTRACEMCO,11400.0,11518.45,11308.0,11494.35,154665,2024-09,0.5379236148467026,94.35000000000036,CEMENT
2024-09-10 05:30:00,ULTRACEMCO,11539.9,11639.45,11460.5,11541.05,237496,2024-09,0.40628656687851095,1.1499999999996362,CEMENT
2024-09-11 05:30:00,ULTRACEMCO,11570.0,11611.0,11460.2,11487.45,141341,2024-09,-0.464429146394818,-82.54999999999927,CEMENT
2024-09-12 05:30:00,ULTRACEMCO,11507.85,11735.0,11442.25,11710.25,455934,2024-09,1.939507897749282,202.39999999999964,CEMENT
2024-09-13 05:30:00,ULTRACEMCO,11695.0,11762.6,11625.2,11717.95,279660,2024-09,0.0657543604961619,22.950000000000728,CEMENT
2024-09-16 05:30:00,ULTRACEMCO,11675.0,11797.95,11604.0,11642.65,257856,2024-09,-0.6426038684240964,-32.350000000000364,CEMENT
2024-09-17 05:30:00,ULTRACEMCO,11602.55,11718.6,11575.0,11645.65,202725,2024-09,0.02576732960279937,43.100000000000364,CEMENT
2024-09-18 05:30:00,ULTRACEMCO,11683.0,11763.3,11535.85,11630.9,185067,2024-09,-0.12665673448883918,-52.100000000000364,CEMENT
2024-09-19 05:30:00,ULTRACEMCO,11630.9,11740.15,11540.0,11627.5,227247,2024-09,-0.029232475560792004,-3.399999999999636,CEMENT
2024-09-20 05:30:00,ULTRACEMCO,11660.0,11843.9,11579.6,11798.3,608787,2024-09,1.468931412599428,138.29999999999927,CEMENT
2024-09-23 05:30:00,ULTRACEMCO,11835.0,11998.0,11800.05,11962.05,279318,2024-09,1.387911817804266,127.04999999999927,CEMENT
2024-09-24 05:30:00,ULTRACEMCO,11948.1,11969.85,11740.35,11761.65,242038,2024-09,-1.6752981303371883,-186.45000000000073,CEMENT
2024-09-25 05:30:00,ULTRACEMCO,11811.0,11855.6,11680.0,11816.3,196686,2024-09,0.46464569171842385,5.299999999999272,CEMENT
2024-09-26 05:30:00,ULTRACEMCO,11835.0,12080.0,11767.8,12065.0,277079,2024-09,2.1047197515296823,230.0,CEMENT
2024-09-27 05:30:00,ULTRACEMCO,12065.0,12138.0,11924.75,11952.3,404276,2024-09,-0.9341069208454233,-112.70000000000073,CEMENT
2024-09-30 05:30:00,ULTRACEMCO,11924.0,11924.0,11774.05,11802.0,405493,2024-09,-1.2574985567631258,-122.0,CEMENT
2024-10-01 05:30:00,ULTRACEMCO,11802.0,11887.7,11650.25,11837.15,324906,2024-10,0.29783087612269554,35.149999999999636,CEMENT
2024-10-03 05:30:00,ULTRACEMCO,11627.1,11930.0,11613.1,11724.8,304610,2024-10,-0.9491304917146448,97.69999999999891,CEMENT
2024-10-04 05:30:00,ULTRACEMCO,11700.0,11829.15,11380.0,11450.25,357277,2024-10,-2.341617767467241,-249.75,CEMENT
2024-10-07 05:30:00,ULTRACEMCO,11491.95,11529.95,11192.1,11230.35,374655,2024-10,-1.9204820855439841,-261.60000000000036,CEMENT
2024-10-08 05:30:00,ULTRACEMCO,11231.0,11475.0,11231.0,11389.8,447220,2024-10,1.4198132738516556,158.79999999999927,CEMENT
2024-10-09 05:30:00,ULTRACEMCO,11404.05,11511.0,11333.0,11350.15,286382,2024-10,-0.34811849198405076,-53.899999999999636,CEMENT
2024-10-10 05:30:00,ULTRACEMCO,11439.95,11459.0,11353.55,11430.05,180542,2024-10,0.7039554543331938,-9.900000000001455,CEMENT
2024-10-11 05:30:00,ULTRACEMCO,11390.75,11468.3,11360.2,11421.3,120279,2024-10,-0.07655259600789499,30.549999999999272,CEMENT
2024-10-14 05:30:00,ULTRACEMCO,11399.95,11429.95,11240.0,11300.3,144163,2024-10,-1.0594240585572567,-99.65000000000146,CEMENT
2024-10-15 05:30:00,ULTRACEMCO,11400.0,11432.95,11290.0,11416.9,182286,2024-10,1.0318310133359265,16.899999999999636,CEMENT
2024-10-16 05:30:00,ULTRACEMCO,11341.0,11412.0,11233.0,11322.3,276811,2024-10,-0.8285962038732109,-18.700000000000728,CEMENT
2024-10-17 05:30:00,ULTRACEMCO,11351.0,11363.95,10934.05,11017.3,353330,2024-10,-2.693798963108207,-333.7000000000007,CEMENT
2024-10-18 05:30:00,ULTRACEMCO,11017.3,11139.95,10901.0,11069.3,330703,2024-10,0.4719849690940636,52.0,CEMENT
2024-10-21 05:30:00,ULTRACEMCO,11050.0,11166.65,10771.4,10869.3,566667,2024-10,-1.8067989845789723,-180.70000000000073,CEMENT
2024-10-22 05:30:00,ULTRACEMCO,10751.0,11080.8,10740.0,10825.15,793887,2024-10,-0.4061899110338274,74.14999999999964,CEMENT
2024-10-23 05:30:00,ULTRACEMCO,10821.95,10843.65,10672.0,10753.05,351717,2024-10,-0.6660415791005292,-68.90000000000146,CEMENT
2024-10-24 05:30:00,ULTRACEMCO,10753.05,11085.0,10718.4,11043.6,341400,2024-10,2.7020240768898196,290.5500000000011,CEMENT
2024-10-25 05:30:00,ULTRACEMCO,11063.7,11115.0,10950.0,10995.2,519646,2024-10,-0.43826288529102975,-68.5,CEMENT
2024-10-28 05:30:00,ULTRACEMCO,11000.0,11199.35,10899.6,11092.6,229113,2024-10,0.8858410942956807,92.60000000000036,CEMENT
2024-10-29 05:30:00,ULTRACEMCO,11074.0,11136.95,10917.05,11112.1,266761,2024-10,0.17579287092295282,38.100000000000364,CEMENT
2024-10-30 05:30:00,ULTRACEMCO,11115.0,11230.0,11011.4,11205.1,239933,2024-10,0.836925513629283,90.10000000000036,CEMENT
2024-10-31 05:30:00,ULTRACEMCO,11156.8,11250.9,11042.55,11065.65,423687,2024-10,-1.2445225834664675,-91.14999999999964,CEMENT
2024-11-01 05:30:00,ULTRACEMCO,11079.95,11171.3,11078.55,11145.8,19032,2024-11,0.7243135288030889,65.84999999999854,CEMENT
2024-11-04 05:30:00,ULTRACEMCO,11147.0,11156.75,10930.05,11001.85,276984,2024-11,-1.291517881174964,-145.14999999999964,CEMENT
2024-11-05 05:30:00,ULTRACEMCO,10983.65,11188.05,10973.25,11176.35,274422,2024-11,1.586096883705923,192.70000000000073,CEMENT
2024-11-06 05:30:00,ULTRACEMCO,11225.0,11306.9,11112.0,11274.4,282486,2024-11,0.877298939278015,49.399999999999636,CEMENT
2024-11-07 05:30:00,ULTRACEMCO,11241.55,11244.95,11001.1,11050.8,326254,2024-11,-1.9832540977790414,-190.75,CEMENT
2024-11-08 05:30:00,ULTRACEMCO,11029.1,11139.35,10960.7,11043.35,155894,2024-11,-0.0674159336880531,14.25,CEMENT
2024-11-11 05:30:00,ULTRACEMCO,11015.0,11109.95,10896.05,10970.45,107472,2024-11,-0.6601257770513458,-44.54999999999927,CEMENT
2024-11-12 05:30:00,ULTRACEMCO,10970.5,11074.75,10840.0,10892.0,166347,2024-11,-0.7151028444594365,-78.5,CEMENT
2024-11-13 05:30:00,ULTRACEMCO,10803.3,10873.5,10750.0,10782.2,216900,2024-11,-1.008079324274691,-21.099999999998545,CEMENT
2024-11-14 05:30:00,ULTRACEMCO,10726.0,10832.5,10542.5,10728.5,297442,2024-11,-0.4980430709873751,2.5,CEMENT
2024-11-18 05:30:00,ULTRACEMCO,10632.1,10766.85,10580.4,10630.9,424186,2024-11,-0.9097264296033969,-1.2000000000007276,CEMENT
2024-11-19 05:30:00,ULTRACEMCO,10684.05,10870.0,10657.9,10769.55,220357,2024-11,1.3042169524687397,85.5,CEMENT
2024-11-21 05:30:00,ULTRACEMCO,10555.0,11005.85,10555.0,10954.85,256924,2024-11,1.7205918538843346,399.85000000000036,CEMENT
2024-11-22 05:30:00,ULTRACEMCO,10999.0,11409.9,10931.65,11375.3,328426,2024-11,3.8380260797728827,376.2999999999993,CEMENT
