Date,Symbol,Open,High,Low,Close,Volume,Month,Daily_Return,Price_Change,Sector
2024-07-19 05:30:00,AXISBANK,1305.65,1309.0,1288.2,1292.35,4496066,2024-07,-1.302123109821307,-13.300000000000182,BANKING
2024-07-22 05:30:00,AXISBANK,1283.35,1292.35,1278.2,1282.5,6695557,2024-07,-0.7621774287151273,-0.849999999999909,BANKING
2024-07-23 05:30:00,AXISBANK,1288.5,1291.1,1251.0,1263.25,8789327,2024-07,-1.5009746588693917,-25.25,BANKING
2024-07-24 05:30:00,AXISBANK,1262.9,1267.35,1226.65,1239.25,10344860,2024-07,-1.8998614684345938,-23.65000000000009,BANKING
2024-07-25 05:30:00,AXISBANK,1200.0,1200.0,1155.5,1175.9,32979871,2024-07,-5.111962880774657,-24.09999999999991,BANKING
2024-07-26 05:30:00,AXISBANK,1165.0,1183.15,1155.25,1177.35,18554648,2024-07,0.1233098052555226,12.349999999999909,BANKING
2024-07-29 05:30:00,AXISBANK,1182.35,1194.6,1163.65,1170.05,19598573,2024-07,-0.6200365226992743,-12.299999999999955,BANKING
2024-07-30 05:30:00,AXISBANK,1164.1,1180.0,1160.2,1170.0,18090045,2024-07,-0.004273321652914497,5.900000000000091,BANKING
2024-07-31 05:30:00,AXISBANK,1157.0,1171.0,1154.0,1166.1,17347076,2024-07,-0.33333333333334103,9.099999999999909,BANKING
2024-08-01 05:30:00,AXISBANK,1168.0,1175.65,1165.45,1172.3,11190500,2024-08,0.5316868193122382,4.2999999999999545,BANKING
2024-08-02 05:30:00,AXISBANK,1164.0,1167.8,1156.1,1160.85,10581445,2024-08,-0.9767124456197207,-3.150000000000091,BANKING
2024-08-05 05:30:00,AXISBANK,1142.0,1151.45,1124.3,1133.5,12013362,2024-08,-2.356032217771453,-8.5,BANKING
2024-08-06 05:30:00,AXISBANK,1140.0,1151.0,1123.1,1126.1,8571122,2024-08,-0.6528451698279758,-13.900000000000091,BANKING
2024-08-07 05:30:00,AXISBANK,1138.8,1144.8,1127.0,1136.8,8370312,2024-08,0.9501820442234354,-2.0,BANKING
2024-08-08 05:30:00,AXISBANK,1133.1,1142.8,1126.0,1138.15,7903428,2024-08,0.1187543983110606,5.050000000000182,BANKING
2024-08-09 05:30:00,AXISBANK,1152.0,1155.7,1139.95,1142.75,6262086,2024-08,0.40416465316521766,-9.25,BANKING
2024-08-12 05:30:00,AXISBANK,1146.0,1169.1,1135.85,1164.3,9078384,2024-08,1.8858017939181737,18.299999999999955,BANKING
2024-08-13 05:30:00,AXISBANK,1161.35,1179.6,1155.4,1159.6,6180463,2024-08,-0.40367602851498763,-1.75,BANKING
2024-08-14 05:30:00,AXISBANK,1159.0,1159.0,1148.65,1153.1,5021841,2024-08,-0.5605381165919243,-5.900000000000091,BANKING
2024-08-16 05:30:00,AXISBANK,1166.4,1170.0,1149.6,1166.85,6107134,2024-08,1.1924377764287675,0.4499999999998181,BANKING
2024-08-19 05:30:00,AXISBANK,1169.0,1171.3,1150.2,1153.25,6691823,2024-08,-1.1655311308222949,-15.75,BANKING
2024-08-20 05:30:00,AXISBANK,1158.0,1177.0,1154.65,1168.0,6721749,2024-08,1.2789941469759425,10.0,BANKING
2024-08-21 05:30:00,AXISBANK,1166.6,1178.0,1161.5,1174.4,9480630,2024-08,0.5479452054794498,7.800000000000182,BANKING
2024-08-22 05:30:00,AXISBANK,1179.7,1181.0,1168.95,1169.95,5841326,2024-08,-0.3789168937329723,-9.75,BANKING
2024-08-23 05:30:00,AXISBANK,1170.0,1173.95,1163.5,1165.95,5121962,2024-08,-0.34189495277575643,-4.0499999999999545,BANKING
2024-08-26 05:30:00,AXISBANK,1171.7,1175.25,1166.1,1170.3,3392612,2024-08,0.37308632445645085,-1.400000000000091,BANKING
2024-08-27 05:30:00,AXISBANK,1170.0,1184.85,1164.25,1181.25,8702113,2024-08,0.9356575237118747,11.25,BANKING
2024-08-28 05:30:00,AXISBANK,1177.0,1181.7,1169.35,1170.95,5483503,2024-08,-0.8719576719576683,-6.0499999999999545,BANKING
2024-08-29 05:30:00,AXISBANK,1169.0,1179.9,1163.4,1175.4,7290114,2024-08,0.38003330628977317,6.400000000000091,BANKING
2024-08-30 05:30:00,AXISBANK,1177.0,1182.95,1171.85,1175.25,10190506,2024-08,-0.012761613067902022,-1.75,BANKING
2024-09-02 05:30:00,AXISBANK,1176.0,1194.0,1174.1,1188.8,6432362,2024-09,1.1529461816634612,12.799999999999955,BANKING
2024-09-03 05:30:00,AXISBANK,1188.0,1193.55,1176.7,1191.6,7920246,2024-09,0.23553162853298115,3.599999999999909,BANKING
2024-09-04 05:30:00,AXISBANK,1182.7,1189.65,1173.3,1177.7,6527941,2024-09,-1.1664988251090858,-5.0,BANKING
2024-09-05 05:30:00,AXISBANK,1182.0,1182.85,1173.45,1180.55,4234766,2024-09,0.24199711301688964,-1.4500000000000455,BANKING
2024-09-06 05:30:00,AXISBANK,1176.0,1181.35,1150.8,1158.75,9874576,2024-09,-1.8465969251619918,-17.25,BANKING
2024-09-09 05:30:00,AXISBANK,1158.0,1175.6,1145.0,1170.85,7700940,2024-09,1.0442286947141222,12.849999999999909,BANKING
2024-09-10 05:30:00,AXISBANK,1178.9,1190.85,1173.35,1187.2,8723854,2024-09,1.3964214032540667,8.299999999999955,BANKING
2024-09-11 05:30:00,AXISBANK,1187.2,1194.85,1181.0,1186.1,6000329,2024-09,-0.09265498652292203,-1.1000000000001364,BANKING
2024-09-12 05:30:00,AXISBANK,1190.1,1205.7,1176.75,1203.35,7592871,2024-09,1.454346176544985,13.25,BANKING
2024-09-13 05:30:00,AXISBANK,1209.9,1219.55,1201.0,1217.45,6762566,2024-09,1.1717289234221218,7.5499999999999545,BANKING
2024-09-16 05:30:00,AXISBANK,1222.0,1234.0,1215.0,1231.05,4039284,2024-09,1.117088997494764,9.049999999999955,BANKING
2024-09-17 05:30:00,AXISBANK,1235.2,1240.6,1227.6,1232.1,8030427,2024-09,0.08529304252467007,-3.1000000000001364,BANKING
2024-09-18 05:30:00,AXISBANK,1231.9,1250.4,1225.0,1240.45,8210034,2024-09,0.6777047317587881,8.549999999999955,BANKING
2024-09-19 05:30:00,AXISBANK,1248.45,1261.7,1239.0,1242.7,8449864,2024-09,0.18138578741586642,-5.75,BANKING
2024-09-20 05:30:00,AXISBANK,1244.0,1250.0,1229.9,1245.0,15009629,2024-09,0.18508087229418546,1.0,BANKING
2024-09-23 05:30:00,AXISBANK,1251.5,1252.45,1240.55,1246.8,5462814,2024-09,0.14457831325300763,-4.7000000000000455,BANKING
2024-09-24 05:30:00,AXISBANK,1241.1,1247.1,1235.35,1239.55,9225946,2024-09,-0.5814886108437611,-1.5499999999999545,BANKING
2024-09-25 05:30:00,AXISBANK,1238.0,1271.0,1231.1,1268.1,6853324,2024-09,2.3032552135855644,30.09999999999991,BANKING
2024-09-26 05:30:00,AXISBANK,1267.55,1281.65,1262.25,1277.1,7270078,2024-09,0.7097232079489091,9.549999999999955,BANKING
2024-09-27 05:30:00,AXISBANK,1273.0,1281.55,1257.25,1273.15,13372027,2024-09,-0.30929449534099485,0.15000000000009095,BANKING
2024-09-30 05:30:00,AXISBANK,1263.5,1275.0,1229.35,1232.2,8466919,2024-09,-3.2164316851902797,-31.299999999999955,BANKING
2024-10-01 05:30:00,AXISBANK,1228.1,1242.95,1224.65,1226.65,11164280,2024-10,-0.45041389384840036,-1.449999999999818,BANKING
2024-10-03 05:30:00,AXISBANK,1207.5,1219.15,1173.1,1175.7,17300892,2024-10,-4.153589043329397,-31.799999999999955,BANKING
2024-10-04 05:30:00,AXISBANK,1175.5,1202.8,1174.0,1178.4,13064515,2024-10,0.22965042102578437,2.900000000000091,BANKING
2024-10-07 05:30:00,AXISBANK,1182.95,1184.85,1130.9,1145.7,20047013,2024-10,-2.7749490835030532,-37.25,BANKING
2024-10-08 05:30:00,AXISBANK,1153.0,1168.35,1142.5,1153.3,8464570,2024-10,0.6633499170812573,0.2999999999999545,BANKING
2024-10-09 05:30:00,AXISBANK,1154.0,1185.0,1154.0,1170.15,9807734,2024-10,1.4610248851123053,16.15000000000009,BANKING
2024-10-10 05:30:00,AXISBANK,1177.0,1191.0,1175.05,1184.25,6806243,2024-10,1.2049737213177814,7.25,BANKING
2024-10-11 05:30:00,AXISBANK,1182.5,1188.2,1166.0,1172.45,4754158,2024-10,-0.996411230736749,-10.049999999999955,BANKING
2024-10-14 05:30:00,AXISBANK,1171.55,1175.0,1156.6,1164.35,9765296,2024-10,-0.690861017527411,-7.2000000000000455,BANKING
2024-10-15 05:30:00,AXISBANK,1166.1,1172.0,1149.5,1153.85,8741516,2024-10,-0.9017906986730773,-12.25,BANKING
2024-10-16 05:30:00,AXISBANK,1151.0,1162.95,1148.1,1153.2,7739854,2024-10,-0.05633314555616442,2.2000000000000455,BANKING
2024-10-17 05:30:00,AXISBANK,1151.0,1151.35,1124.0,1131.85,6595231,2024-10,-1.8513701005896777,-19.15000000000009,BANKING
2024-10-18 05:30:00,AXISBANK,1158.0,1203.85,1156.05,1196.85,20829666,2024-10,5.742810443079915,38.84999999999991,BANKING
2024-10-21 05:30:00,AXISBANK,1196.85,1214.8,1185.55,1190.3,7456038,2024-10,-0.5472699168651007,-6.5499999999999545,BANKING
2024-10-22 05:30:00,AXISBANK,1194.25,1198.0,1173.35,1175.75,7256246,2024-10,-1.2223809123750318,-18.5,BANKING
2024-10-23 05:30:00,AXISBANK,1175.1,1183.15,1158.65,1160.4,6501834,2024-10,-1.3055496491600982,-14.699999999999818,BANKING
2024-10-24 05:30:00,AXISBANK,1165.0,1175.2,1154.65,1167.35,5046700,2024-10,0.5989314029644754,2.349999999999909,BANKING
2024-10-25 05:30:00,AXISBANK,1187.0,1201.75,1170.0,1189.35,12798716,2024-10,1.8846104424551369,2.349999999999909,BANKING
2024-10-28 05:30:00,AXISBANK,1194.0,1194.0,1167.05,1171.6,8572243,2024-10,-1.4924118215832172,-22.40000000000009,BANKING
2024-10-29 05:30:00,AXISBANK,1176.4,1191.2,1157.6,1186.85,9908946,2024-10,1.3016387845681043,10.449999999999818,BANKING
2024-10-30 05:30:00,AXISBANK,1178.75,1187.65,1164.3,1170.4,9686560,2024-10,-1.3860218224712284,-8.349999999999909,BANKING
2024-10-31 05:30:00,AXISBANK,1165.5,1178.0,1153.85,1159.55,8682294,2024-10,-0.9270334928229818,-5.9500000000000455,BANKING
2024-11-01 05:30:00,AXISBANK,1164.05,1172.5,1164.0,1169.55,460781,2024-11,0.8624035186063583,5.5,BANKING
2024-11-04 05:30:00,AXISBANK,1172.0,1176.95,1135.45,1139.25,9288653,2024-11,-2.5907400282159765,-32.75,BANKING
2024-11-05 05:30:00,AXISBANK,1138.95,1174.9,1133.45,1171.7,11701049,2024-11,2.848365152512633,32.75,BANKING
2024-11-06 05:30:00,AXISBANK,1171.8,1183.55,1161.45,1166.5,10353506,2024-11,-0.44379960740804636,-5.2999999999999545,BANKING
2024-11-07 05:30:00,AXISBANK,1168.6,1172.9,1151.05,1159.9,6252889,2024-11,-0.5657951135876527,-8.699999999999818,BANKING
2024-11-08 05:30:00,AXISBANK,1156.0,1167.75,1151.1,1160.95,3786168,2024-11,0.09052504526252392,4.9500000000000455,BANKING
2024-11-11 05:30:00,AXISBANK,1152.0,1176.8,1142.95,1171.0,6620678,2024-11,0.8656703561738199,19.0,BANKING
2024-11-12 05:30:00,AXISBANK,1171.65,1187.0,1153.8,1158.15,9606088,2024-11,-1.097352690008535,-13.5,BANKING
2024-11-13 05:30:00,AXISBANK,1151.9,1165.5,1135.1,1139.15,8079113,2024-11,-1.6405474247722651,-12.75,BANKING
2024-11-14 05:30:00,AXISBANK,1137.55,1150.75,1131.6,1140.7,5975873,2024-11,0.13606636527234706,3.150000000000091,BANKING
2024-11-18 05:30:00,AXISBANK,1131.2,1135.0,1121.55,1126.2,9474971,2024-11,-1.2711492942929725,-5.0,BANKING
2024-11-19 05:30:00,AXISBANK,1130.0,1139.0,1122.05,1133.95,19225966,2024-11,0.6881548570413676,3.9500000000000455,BANKING
2024-11-21 05:30:00,AXISBANK,1138.0,1152.0,1115.75,1139.15,8126248,2024-11,0.4585740111997971,1.150000000000091,BANKING
2024-11-22 05:30:00,AXISBANK,1136.65,1147.9,1127.55,1142.4,16687505,2024-11,0.28530044331298576,5.75,BANKING
