Date,Symbol,Open,High,Low,Close,Volume,Month,Daily_Return,Price_Change,Sector
2024-07-16 05:30:00,HINDALCO,700.3,703.15,689.0,690.8,4570179,2024-07,-1.3283816597629006,-9.5,ALUMINIUM
2024-07-18 05:30:00,HINDALCO,686.0,695.85,684.1,689.95,7841505,2024-07,-0.12304574406484248,3.9500000000000455,ALUMINIUM
2024-07-19 05:30:00,HINDALCO,683.9,685.7,658.65,663.0,6207375,2024-07,-3.906080150735569,-20.899999999999977,ALUMINIUM
2024-07-22 05:30:00,HINDALCO,655.0,675.0,650.85,672.3,3291634,2024-07,1.4027149321266918,17.299999999999955,ALUMINIUM
2024-07-23 05:30:00,HINDALCO,672.3,673.2,638.7,653.5,9602846,2024-07,-2.796370667856607,-18.799999999999955,ALUMINIUM
2024-07-24 05:30:00,HINDALCO,653.0,656.65,645.0,651.6,2610134,2024-07,-0.2907421576128555,-1.3999999999999773,ALUMINIUM
2024-07-25 05:30:00,HINDALCO,641.95,649.0,633.3,646.55,6171776,2024-07,-0.775015346838559,4.599999999999909,ALUMINIUM
2024-07-26 05:30:00,HINDALCO,660.0,668.5,655.0,667.6,4730539,2024-07,3.2557420153120464,7.600000000000023,ALUMINIUM
2024-07-29 05:30:00,HINDALCO,676.75,676.75,665.0,666.85,6032470,2024-07,-0.11234272019172709,-9.899999999999977,ALUMINIUM
2024-07-30 05:30:00,HINDALCO,665.0,665.0,654.6,660.5,6714850,2024-07,-0.9522381345130171,-4.5,ALUMINIUM
2024-07-31 05:30:00,HINDALCO,667.0,674.0,664.25,669.6,8551592,2024-07,1.3777441332323948,2.6000000000000227,ALUMINIUM
2024-08-01 05:30:00,HINDALCO,680.0,690.9,667.35,673.5,8831127,2024-08,0.5824372759856589,-6.5,ALUMINIUM
2024-08-02 05:30:00,HINDALCO,659.8,665.6,646.55,648.05,6717210,2024-08,-3.7787676317743157,-11.75,ALUMINIUM
2024-08-05 05:30:00,HINDALCO,628.05,633.85,609.25,614.3,13451475,2024-08,-5.207931486767992,-13.75,ALUMINIUM
2024-08-06 05:30:00,HINDALCO,625.0,629.0,608.0,610.3,7063441,2024-08,-0.6511476477291223,-14.700000000000045,ALUMINIUM
2024-08-07 05:30:00,HINDALCO,625.0,629.45,616.75,623.7,4839670,2024-08,2.1956414877928987,-1.2999999999999545,ALUMINIUM
2024-08-08 05:30:00,HINDALCO,625.0,631.0,613.0,614.05,5396272,2024-08,-1.5472182138848933,-10.950000000000045,ALUMINIUM
2024-08-09 05:30:00,HINDALCO,622.0,626.5,614.8,622.9,3629264,2024-08,1.4412507124827112,0.8999999999999773,ALUMINIUM
2024-08-12 05:30:00,HINDALCO,619.0,634.4,616.5,629.35,3586449,2024-08,1.0354792101461063,10.350000000000023,ALUMINIUM
2024-08-13 05:30:00,HINDALCO,634.4,634.4,619.2,621.4,6793767,2024-08,-1.2632080718201433,-13.0,ALUMINIUM
2024-08-14 05:30:00,HINDALCO,626.85,633.95,611.6,621.45,8646288,2024-08,0.00804634695850126,-5.399999999999977,ALUMINIUM
2024-08-16 05:30:00,HINDALCO,633.95,642.0,630.2,634.15,6566337,2024-08,2.043607691688787,0.1999999999999318,ALUMINIUM
2024-08-19 05:30:00,HINDALCO,636.5,660.3,636.5,658.85,9510274,2024-08,3.894977528975807,22.350000000000023,ALUMINIUM
2024-08-20 05:30:00,HINDALCO,663.0,674.3,661.05,672.9,10295836,2024-08,2.1325036047658674,9.899999999999977,ALUMINIUM
2024-08-21 05:30:00,HINDALCO,668.9,696.6,667.8,685.6,7815238,2024-08,1.8873532471392451,16.700000000000045,ALUMINIUM
2024-08-22 05:30:00,HINDALCO,691.5,692.0,677.2,685.55,6188728,2024-08,-0.007292882147036384,-5.9500000000000455,ALUMINIUM
2024-08-23 05:30:00,HINDALCO,690.05,694.7,677.8,685.1,7774920,2024-08,-0.06564072642403218,-4.949999999999932,ALUMINIUM
2024-08-26 05:30:00,HINDALCO,694.4,712.9,689.5,711.85,11517668,2024-08,3.904539483287106,17.450000000000045,ALUMINIUM
2024-08-27 05:30:00,HINDALCO,711.9,712.95,702.75,703.5,6465241,2024-08,-1.1729999297604876,-8.399999999999977,ALUMINIUM
2024-08-28 05:30:00,HINDALCO,706.0,710.7,701.15,705.05,3599946,2024-08,0.22032693674483017,-0.9500000000000455,ALUMINIUM
2024-08-29 05:30:00,HINDALCO,697.65,702.35,691.4,700.5,5728640,2024-08,-0.6453443018225591,2.8500000000000227,ALUMINIUM
2024-08-30 05:30:00,HINDALCO,699.0,708.5,695.1,701.35,7404373,2024-08,0.12134189864383416,2.3500000000000227,ALUMINIUM
2024-09-02 05:30:00,HINDALCO,706.7,706.7,683.2,683.9,6186645,2024-09,-2.4880587438511514,-22.800000000000068,ALUMINIUM
2024-09-03 05:30:00,HINDALCO,687.65,692.7,677.55,678.9,4457291,2024-09,-0.731101038163473,-8.75,ALUMINIUM
2024-09-04 05:30:00,HINDALCO,666.65,673.8,661.25,666.8,5816848,2024-09,-1.782294888790692,0.14999999999997726,ALUMINIUM
2024-09-05 05:30:00,HINDALCO,670.0,672.4,667.25,669.95,3749608,2024-09,0.47240551889622395,-0.049999999999954525,ALUMINIUM
2024-09-06 05:30:00,HINDALCO,668.25,677.0,665.45,667.1,6311131,2024-09,-0.4254048809612665,-1.1499999999999773,ALUMINIUM
2024-09-09 05:30:00,HINDALCO,664.0,664.0,651.0,658.55,5144488,2024-09,-1.281666916504287,-5.4500000000000455,ALUMINIUM
2024-09-10 05:30:00,HINDALCO,664.9,666.8,653.7,659.5,3304741,2024-09,0.14425632070458327,-5.399999999999977,ALUMINIUM
2024-09-11 05:30:00,HINDALCO,658.6,658.6,645.4,647.7,3825823,2024-09,-1.7892342683851314,-10.899999999999977,ALUMINIUM
2024-09-12 05:30:00,HINDALCO,658.0,677.9,651.5,676.2,8594764,2024-09,4.4001852709587785,18.200000000000045,ALUMINIUM
2024-09-13 05:30:00,HINDALCO,686.0,686.4,670.6,673.25,5977861,2024-09,-0.436261461106191,-12.75,ALUMINIUM
2024-09-16 05:30:00,HINDALCO,680.1,687.55,676.55,685.15,4258546,2024-09,1.7675454883030017,5.0499999999999545,ALUMINIUM
2024-09-17 05:30:00,HINDALCO,689.0,692.0,681.1,683.0,3395470,2024-09,-0.31379989783258955,-6.0,ALUMINIUM
2024-09-18 05:30:00,HINDALCO,685.0,687.95,673.35,685.25,3404940,2024-09,0.3294289897511016,0.25,ALUMINIUM
2024-09-19 05:30:00,HINDALCO,690.0,690.85,668.2,684.2,5134590,2024-09,-0.15322874863188396,-5.7999999999999545,ALUMINIUM
2024-09-20 05:30:00,HINDALCO,692.1,698.8,688.75,694.4,9753966,2024-09,1.4907921660333168,2.2999999999999545,ALUMINIUM
2024-09-23 05:30:00,HINDALCO,695.5,698.0,687.95,690.55,2808114,2024-09,-0.5544354838709742,-4.9500000000000455,ALUMINIUM
2024-09-24 05:30:00,HINDALCO,697.6,719.7,693.0,717.85,15201960,2024-09,3.953370501773956,20.25,ALUMINIUM
2024-09-25 05:30:00,HINDALCO,725.0,730.9,715.55,718.45,9525319,2024-09,0.08358292122310207,-6.5499999999999545,ALUMINIUM
2024-09-26 05:30:00,HINDALCO,718.45,736.15,710.7,734.65,10573166,2024-09,2.2548542000139005,16.199999999999932,ALUMINIUM
2024-09-27 05:30:00,HINDALCO,746.95,757.7,742.1,747.15,12936973,2024-09,1.7014905056829788,0.1999999999999318,ALUMINIUM
2024-09-30 05:30:00,HINDALCO,750.0,764.45,749.45,756.2,8566640,2024-09,1.211269490731448,6.2000000000000455,ALUMINIUM
2024-10-01 05:30:00,HINDALCO,755.0,765.5,745.2,761.55,4402151,2024-10,0.7074847923829619,6.5499999999999545,ALUMINIUM
2024-10-03 05:30:00,HINDALCO,750.0,772.65,744.7,747.1,5649089,2024-10,-1.897445998292946,-2.8999999999999773,ALUMINIUM
2024-10-04 05:30:00,HINDALCO,742.65,757.55,740.05,747.9,4624509,2024-10,0.10708071208673786,5.25,ALUMINIUM
2024-10-07 05:30:00,HINDALCO,753.0,753.0,722.5,731.3,5862059,2024-10,-2.219548067923527,-21.700000000000045,ALUMINIUM
2024-10-08 05:30:00,HINDALCO,723.5,732.0,708.0,721.8,5418558,2024-10,-1.2990564747709543,-1.7000000000000455,ALUMINIUM
2024-10-09 05:30:00,HINDALCO,710.0,735.75,710.0,727.55,3733320,2024-10,0.7966195622056027,17.549999999999955,ALUMINIUM
2024-10-10 05:30:00,HINDALCO,731.9,738.2,726.3,730.15,3890250,2024-10,0.357363755068385,-1.75,ALUMINIUM
2024-10-11 05:30:00,HINDALCO,736.0,749.95,733.05,747.35,5224383,2024-10,2.355680339656252,11.350000000000023,ALUMINIUM
2024-10-14 05:30:00,HINDALCO,746.0,755.0,739.45,743.0,2540789,2024-10,-0.5820565999866245,-3.0,ALUMINIUM
2024-10-15 05:30:00,HINDALCO,746.0,750.0,720.65,726.95,3056619,2024-10,-2.160161507402414,-19.049999999999955,ALUMINIUM
2024-10-16 05:30:00,HINDALCO,728.5,738.9,726.05,733.1,3207796,2024-10,0.8460004126831233,4.600000000000023,ALUMINIUM
2024-10-17 05:30:00,HINDALCO,741.1,747.3,732.35,734.8,6213860,2024-10,0.23189196562540815,-6.300000000000068,ALUMINIUM
2024-10-18 05:30:00,HINDALCO,734.8,756.45,725.05,753.5,5474367,2024-10,2.544910179640736,18.700000000000045,ALUMINIUM
2024-10-21 05:30:00,HINDALCO,760.0,765.45,737.0,739.6,2981749,2024-10,-1.8447246184472466,-20.399999999999977,ALUMINIUM
2024-10-22 05:30:00,HINDALCO,733.0,745.8,718.3,720.25,5672302,2024-10,-2.6162790697674465,-12.75,ALUMINIUM
2024-10-23 05:30:00,HINDALCO,716.0,731.15,713.3,717.1,6522834,2024-10,-0.4373481430059001,1.1000000000000227,ALUMINIUM
2024-10-24 05:30:00,HINDALCO,715.0,715.0,666.75,690.7,14909729,2024-10,-3.6814949100543837,-24.299999999999955,ALUMINIUM
2024-10-25 05:30:00,HINDALCO,694.5,694.9,668.45,678.75,4091651,2024-10,-1.7301288547850069,-15.75,ALUMINIUM
2024-10-28 05:30:00,HINDALCO,681.0,697.0,680.8,692.9,2587719,2024-10,2.084714548802946,11.899999999999977,ALUMINIUM
2024-10-29 05:30:00,HINDALCO,692.9,696.2,676.45,693.6,4293867,2024-10,0.10102467888584155,0.7000000000000455,ALUMINIUM
2024-10-30 05:30:00,HINDALCO,690.95,698.8,685.4,688.4,3284187,2024-10,-0.7497116493656364,-2.550000000000068,ALUMINIUM
2024-10-31 05:30:00,HINDALCO,686.85,689.55,679.25,686.05,4478581,2024-10,-0.34137129575828595,-0.8000000000000682,ALUMINIUM
2024-11-01 05:30:00,HINDALCO,687.5,693.9,687.2,690.9,472898,2024-11,0.7069455579039374,3.3999999999999773,ALUMINIUM
2024-11-04 05:30:00,HINDALCO,689.0,689.9,661.6,674.3,5245661,2024-11,-2.4026631929367492,-14.700000000000045,ALUMINIUM
2024-11-05 05:30:00,HINDALCO,675.6,701.45,674.8,697.55,4931994,2024-11,3.4480201690642254,21.949999999999932,ALUMINIUM
2024-11-06 05:30:00,HINDALCO,706.0,714.25,687.85,708.2,5500043,2024-11,1.5267722743889545,2.2000000000000455,ALUMINIUM
2024-11-07 05:30:00,HINDALCO,682.0,687.7,646.3,648.1,26671445,2024-11,-8.486303304151377,-33.89999999999998,ALUMINIUM
2024-11-08 05:30:00,HINDALCO,654.75,660.45,647.0,650.45,7886228,2024-11,0.36259836444993976,-4.2999999999999545,ALUMINIUM
2024-11-11 05:30:00,HINDALCO,647.45,657.6,638.7,655.35,4933389,2024-11,0.7533246214159295,7.899999999999977,ALUMINIUM
2024-11-12 05:30:00,HINDALCO,668.0,673.5,648.15,651.65,12009560,2024-11,-0.5645838101777767,-16.350000000000023,ALUMINIUM
2024-11-13 05:30:00,HINDALCO,648.0,649.9,622.55,626.6,7867492,2024-11,-3.8440880840942104,-21.399999999999977,ALUMINIUM
2024-11-14 05:30:00,HINDALCO,630.0,636.45,625.15,627.35,6937416,2024-11,0.11969358442387446,-2.6499999999999773,ALUMINIUM
2024-11-18 05:30:00,HINDALCO,641.9,663.1,639.9,651.05,13618683,2024-11,3.7777954889614884,9.149999999999977,ALUMINIUM
2024-11-19 05:30:00,HINDALCO,651.1,655.55,637.65,640.0,5015887,2024-11,-1.6972582750940712,-11.100000000000023,ALUMINIUM
2024-11-21 05:30:00,HINDALCO,641.0,653.9,634.3,648.05,7910597,2024-11,1.2578124999999885,7.0499999999999545,ALUMINIUM
2024-11-22 05:30:00,HINDALCO,652.95,657.3,647.4,652.1,3586402,2024-11,0.624951778412175,-0.8500000000000227,ALUMINIUM
