Date,Symbol,Open,High,Low,Close,Volume,Month,Daily_Return,Price_Change,Sector
2023-11-02 05:30:00,TATASTEEL,114.6,118.55,114.6,118.1,72538804,2023-11,1.2864493996569415,3.5,STEEL
2023-11-03 05:30:00,TATASTEEL,118.2,118.6,117.1,117.3,31747230,2023-11,-0.6773920406435208,-0.9000000000000057,STEEL
2023-11-06 05:30:00,TATASTEEL,118.5,119.65,117.5,119.4,27883152,2023-11,1.7902813299232712,0.9000000000000057,STEEL
2023-11-07 05:30:00,TATASTEEL,119.3,120.2,118.4,119.65,25818033,2023-11,0.20938023450587373,0.3500000000000085,STEEL
2023-11-08 05:30:00,TATASTEEL,119.75,120.5,118.55,119.05,22552386,2023-11,-0.501462599247815,-0.7000000000000028,STEEL
2023-11-09 05:30:00,TATASTEEL,119.2,120.5,118.85,119.65,22979112,2023-11,0.5039899202015974,0.45000000000000284,STEEL
2023-11-10 05:30:00,TATASTEEL,119.5,120.45,118.8,120.05,23584510,2023-11,0.33430839949852853,0.5499999999999972,STEEL
2023-11-12 05:30:00,TATASTEEL,121.6,121.6,120.6,120.85,3984034,2023-11,0.6663890045814247,-0.75,STEEL
2023-11-13 05:30:00,TATASTEEL,120.85,121.25,119.9,121.0,17951775,2023-11,0.12412081092263438,0.15000000000000568,STEEL
2023-11-15 05:30:00,TATASTEEL,121.7,124.4,121.5,124.05,38344393,2023-11,2.520661157024784,2.3499999999999943,STEEL
2023-11-16 05:30:00,TATASTEEL,124.0,125.25,123.0,124.7,30836413,2023-11,0.523982265215639,0.7000000000000028,STEEL
2023-11-17 05:30:00,TATASTEEL,124.7,125.75,124.3,125.2,23319439,2023-11,0.400962309542896,0.5,STEEL
2023-11-20 05:30:00,TATASTEEL,125.05,125.65,124.05,124.35,18780290,2023-11,-0.6789137380191712,-0.7000000000000028,STEEL
2023-11-21 05:30:00,TATASTEEL,125.05,126.4,124.95,126.25,29643312,2023-11,1.5279453156413325,1.2000000000000028,STEEL
2023-11-22 05:30:00,TATASTEEL,126.4,126.9,125.5,126.1,19588063,2023-11,-0.11881188118811892,-0.30000000000001137,STEEL
2023-11-23 05:30:00,TATASTEEL,126.35,127.4,125.9,126.7,30736851,2023-11,0.4758128469468659,0.3500000000000085,STEEL
2023-11-24 05:30:00,TATASTEEL,126.7,127.0,125.55,125.95,14719450,2023-11,-0.5919494869771058,-0.75,STEEL
2023-11-28 05:30:00,TATASTEEL,127.0,127.0,126.0,126.85,18377843,2023-11,0.7145692735212261,-0.15000000000000568,STEEL
2023-11-29 05:30:00,TATASTEEL,127.15,128.15,126.7,127.75,23092165,2023-11,0.7094994087504913,0.5999999999999943,STEEL
2023-11-30 05:30:00,TATASTEEL,127.8,128.85,126.5,127.9,40165104,2023-11,0.11741682974559797,0.10000000000000853,STEEL
2023-12-01 05:30:00,TATASTEEL,128.9,130.3,128.05,130.0,31192397,2023-12,1.6419077404222104,1.0999999999999943,STEEL
2023-12-04 05:30:00,TATASTEEL,132.2,132.35,130.4,131.0,41230928,2023-12,0.7692307692307665,-1.1999999999999886,STEEL
2023-12-05 05:30:00,TATASTEEL,131.0,132.45,130.0,131.6,35192149,2023-12,0.45801526717557106,0.5999999999999943,STEEL
2023-12-06 05:30:00,TATASTEEL,132.5,133.4,130.8,131.85,40753593,2023-12,0.189969604863216,-0.6500000000000057,STEEL
2023-12-07 05:30:00,TATASTEEL,131.7,132.2,129.8,130.0,34686333,2023-12,-1.403109594235874,-1.6999999999999886,STEEL
2023-12-08 05:30:00,TATASTEEL,130.15,131.4,127.95,129.2,34393711,2023-12,-0.6153846153846287,-0.950000000000017,STEEL
2023-12-11 05:30:00,TATASTEEL,129.85,130.5,128.75,130.05,24038059,2023-12,0.657894736842124,0.20000000000001705,STEEL
2023-12-12 05:30:00,TATASTEEL,130.05,132.15,129.7,130.1,30696410,2023-12,0.038446751249510136,0.04999999999998295,STEEL
2023-12-13 05:30:00,TATASTEEL,130.55,131.5,129.15,131.4,22767972,2023-12,0.9992313604919367,0.8499999999999943,STEEL
2023-12-14 05:30:00,TATASTEEL,132.3,133.25,131.5,132.0,43372143,2023-12,0.45662100456620447,-0.30000000000001137,STEEL
2023-12-15 05:30:00,TATASTEEL,133.4,136.75,133.0,136.45,77377446,2023-12,3.3712121212121193,3.049999999999983,STEEL
2023-12-18 05:30:00,TATASTEEL,136.85,137.6,135.1,136.6,38461877,2023-12,0.10993037742763612,-0.25,STEEL
2023-12-19 05:30:00,TATASTEEL,136.65,137.6,134.8,135.4,27726431,2023-12,-0.8784773060029227,-1.25,STEEL
2023-12-20 05:30:00,TATASTEEL,135.9,136.15,128.75,129.75,39495961,2023-12,-4.172821270310201,-6.150000000000006,STEEL
2023-12-21 05:30:00,TATASTEEL,128.7,131.45,127.85,131.0,34914399,2023-12,0.9633911368015502,2.3000000000000114,STEEL
2023-12-22 05:30:00,TATASTEEL,132.4,134.75,131.75,133.55,37357334,2023-12,1.9465648854961826,1.1500000000000057,STEEL
2023-12-26 05:30:00,TATASTEEL,134.7,136.1,134.45,135.2,25936447,2023-12,1.2354923249719096,0.5,STEEL
2023-12-27 05:30:00,TATASTEEL,135.85,138.9,135.5,137.2,48101400,2023-12,1.4792899408283988,1.3499999999999943,STEEL
2023-12-28 05:30:00,TATASTEEL,138.15,138.75,136.85,138.15,34661176,2023-12,0.6924198250729097,0.0,STEEL
2023-12-29 05:30:00,TATASTEEL,138.6,141.25,137.15,139.6,49202910,2023-12,1.049583785740138,1.0,STEEL
2024-01-01 05:30:00,TATASTEEL,140.0,140.95,139.05,139.85,21186105,2024-01,0.17908309455587634,-0.15000000000000568,STEEL
2024-01-02 05:30:00,TATASTEEL,140.5,140.6,137.05,139.6,27764060,2024-01,-0.1787629603146268,-0.9000000000000057,STEEL
2024-01-03 05:30:00,TATASTEEL,139.5,139.6,134.35,135.35,45176618,2024-01,-3.0444126074498534,-4.150000000000006,STEEL
2024-01-04 05:30:00,TATASTEEL,136.0,136.35,134.0,134.25,43913498,2024-01,-0.8127077946065708,-1.75,STEEL
2024-01-05 05:30:00,TATASTEEL,135.0,135.95,132.85,133.65,71330190,2024-01,-0.4469273743016755,-1.3499999999999943,STEEL
2024-01-08 05:30:00,TATASTEEL,135.3,135.95,131.75,132.0,39559717,2024-01,-1.2345679012345734,-3.3000000000000114,STEEL
2024-01-09 05:30:00,TATASTEEL,133.5,134.8,132.5,133.65,30736868,2024-01,1.2499999999999956,0.15000000000000568,STEEL
2024-01-10 05:30:00,TATASTEEL,133.8,134.7,132.1,134.1,27213624,2024-01,0.33670033670032407,0.29999999999998295,STEEL
2024-01-11 05:30:00,TATASTEEL,134.85,135.65,134.2,134.9,23113349,2024-01,0.5965697240865042,0.05000000000001137,STEEL
2024-01-12 05:30:00,TATASTEEL,135.8,136.25,134.65,135.3,32883921,2024-01,0.2965159377316562,-0.5,STEEL
2024-01-15 05:30:00,TATASTEEL,136.0,136.25,133.95,134.9,34158775,2024-01,-0.2956393200295726,-1.0999999999999943,STEEL
2024-01-16 05:30:00,TATASTEEL,134.7,138.5,134.0,137.25,56361287,2024-01,1.7420311341734607,2.5500000000000114,STEEL
2024-01-17 05:30:00,TATASTEEL,135.45,135.75,131.4,131.65,58982971,2024-01,-4.08014571948998,-3.799999999999983,STEEL
2024-01-18 05:30:00,TATASTEEL,131.65,132.25,128.2,131.0,45273496,2024-01,-0.493733383972661,-0.6500000000000057,STEEL
2024-01-19 05:30:00,TATASTEEL,132.6,134.7,131.6,134.25,32653013,2024-01,2.4809160305343525,1.6500000000000057,STEEL
2024-01-20 05:30:00,TATASTEEL,134.25,135.2,133.3,133.95,16578179,2024-01,-0.22346368715084886,-0.30000000000001137,STEEL
2024-01-23 05:30:00,TATASTEEL,134.8,135.2,129.3,130.1,35373970,2024-01,-2.874206793579692,-4.700000000000017,STEEL
2024-01-24 05:30:00,TATASTEEL,130.2,135.55,130.1,135.15,39340119,2024-01,3.8816295157571234,4.950000000000017,STEEL
2024-01-25 05:30:00,TATASTEEL,136.5,136.5,132.0,133.75,61358839,2024-01,-1.0358860525342295,-2.75,STEEL
2024-01-29 05:30:00,TATASTEEL,134.7,135.4,133.5,135.0,29745400,2024-01,0.9345794392523255,0.30000000000001137,STEEL
2024-01-30 05:30:00,TATASTEEL,135.6,137.7,134.5,134.7,35704185,2024-01,-0.22222222222223476,-0.9000000000000057,STEEL
2024-01-31 05:30:00,TATASTEEL,135.0,136.7,134.5,135.95,36079354,2024-01,0.9279881217520325,0.9499999999999886,STEEL
2024-02-01 05:30:00,TATASTEEL,136.4,136.75,134.5,134.8,31701793,2024-02,-0.8458992276572097,-1.5999999999999943,STEEL
2024-02-02 05:30:00,TATASTEEL,135.3,139.6,134.8,138.7,69296192,2024-02,2.8931750741839624,3.3999999999999773,STEEL
2024-02-05 05:30:00,TATASTEEL,140.0,143.35,139.35,141.55,80737626,2024-02,2.0547945205479534,1.5500000000000114,STEEL
2024-02-06 05:30:00,TATASTEEL,143.0,145.1,140.45,144.65,53192936,2024-02,2.190038855528087,1.6500000000000057,STEEL
2024-02-07 05:30:00,TATASTEEL,146.85,147.4,144.05,144.4,61517064,2024-02,-0.1728309713100562,-2.4499999999999886,STEEL
2024-02-08 05:30:00,TATASTEEL,145.3,145.65,143.05,143.65,38997666,2024-02,-0.5193905817174493,-1.6500000000000057,STEEL
2024-02-09 05:30:00,TATASTEEL,144.2,144.45,139.15,141.3,35961925,2024-02,-1.6359206404455207,-2.8999999999999773,STEEL
2024-02-12 05:30:00,TATASTEEL,142.0,142.95,136.65,137.4,36477544,2024-02,-2.7600849256900206,-4.599999999999994,STEEL
2024-02-13 05:30:00,TATASTEEL,137.75,138.25,134.1,137.85,39155909,2024-02,0.3275109170305601,0.09999999999999432,STEEL
2024-02-14 05:30:00,TATASTEEL,137.0,141.5,135.75,141.2,29141690,2024-02,2.4301777294160276,4.199999999999989,STEEL
2024-02-15 05:30:00,TATASTEEL,141.5,143.45,141.0,141.2,31587387,2024-02,0.0,-0.30000000000001137,STEEL
2024-02-16 05:30:00,TATASTEEL,142.05,143.45,141.5,142.3,22316127,2024-02,0.7790368271954895,0.25,STEEL
2024-02-19 05:30:00,TATASTEEL,142.95,143.35,141.35,141.95,16973568,2024-02,-0.24595924104007238,-1.0,STEEL
2024-02-20 05:30:00,TATASTEEL,141.95,142.25,140.05,141.05,24291123,2024-02,-0.6340260655160135,-0.8999999999999773,STEEL
2024-02-21 05:30:00,TATASTEEL,141.55,146.2,141.45,143.9,88000833,2024-02,2.020560085076206,2.3499999999999943,STEEL
2024-02-22 05:30:00,TATASTEEL,145.0,146.15,143.5,145.9,46728176,2024-02,1.3898540653231484,0.9000000000000057,STEEL
2024-02-23 05:30:00,TATASTEEL,146.4,147.1,145.0,145.45,28414697,2024-02,-0.30843043180261986,-0.950000000000017,STEEL
2024-02-26 05:30:00,TATASTEEL,145.85,145.95,142.25,142.65,22570277,2024-02,-1.925060158129932,-3.1999999999999886,STEEL
2024-02-27 05:30:00,TATASTEEL,142.65,144.5,142.0,144.2,24119469,2024-02,1.0865755345250472,1.549999999999983,STEEL
2024-02-28 05:30:00,TATASTEEL,144.05,144.95,140.05,140.75,20721926,2024-02,-2.392510402219128,-3.3000000000000114,STEEL
2024-02-29 05:30:00,TATASTEEL,140.8,141.85,139.4,140.85,32248156,2024-02,0.0710479573712286,0.04999999999998295,STEEL
2024-03-01 05:30:00,TATASTEEL,143.0,150.65,143.0,149.95,123709943,2024-03,6.460773872914438,6.949999999999989,STEEL
2024-03-02 05:30:00,TATASTEEL,152.0,156.2,151.0,155.25,21643047,2024-03,3.534511503834614,3.25,STEEL
2024-03-04 05:30:00,TATASTEEL,154.9,154.9,151.05,153.1,67577785,2024-03,-1.3848631239935627,-1.8000000000000114,STEEL
2024-03-05 05:30:00,TATASTEEL,153.2,154.0,150.75,151.85,37165490,2024-03,-0.8164598301763526,-1.3499999999999943,STEEL
2024-03-06 05:30:00,TATASTEEL,151.8,152.65,147.9,151.6,51782444,2024-03,-0.1646361540994401,-0.20000000000001705,STEEL
2024-03-07 05:30:00,TATASTEEL,152.4,159.15,152.25,157.25,124847699,2024-03,3.7269129287599068,4.849999999999994,STEEL
2024-03-11 05:30:00,TATASTEEL,158.9,158.9,153.0,153.45,54155385,2024-03,-2.416534181240071,-5.450000000000017,STEEL
2024-03-12 05:30:00,TATASTEEL,154.2,154.55,150.9,152.5,34947937,2024-03,-0.61909416748126,-1.6999999999999886,STEEL
2024-03-13 05:30:00,TATASTEEL,152.8,152.9,142.5,143.65,70937597,2024-03,-5.803278688524582,-9.150000000000006,STEEL
2024-03-14 05:30:00,TATASTEEL,143.6,143.95,138.35,142.45,91956952,2024-03,-0.8353637312913498,-1.1500000000000057,STEEL
2024-03-15 05:30:00,TATASTEEL,142.9,143.7,139.85,141.7,68482621,2024-03,-0.5265005265005285,-1.200000000000017,STEEL
2024-03-18 05:30:00,TATASTEEL,142.55,150.25,142.2,149.7,166913078,2024-03,5.6457304163726185,7.149999999999977,STEEL
2024-03-19 05:30:00,TATASTEEL,149.0,152.45,147.6,148.75,105004268,2024-03,-0.634602538410145,-0.25,STEEL
2024-03-20 05:30:00,TATASTEEL,149.6,150.65,143.85,145.65,77550319,2024-03,-2.0840336134453796,-3.9499999999999886,STEEL
2024-03-21 05:30:00,TATASTEEL,148.0,151.2,147.8,150.1,84225737,2024-03,3.0552694816340376,2.0999999999999943,STEEL
2024-03-22 05:30:00,TATASTEEL,149.0,152.75,148.35,151.8,68241556,2024-03,1.132578281145924,2.8000000000000114,STEEL
2024-03-26 05:30:00,TATASTEEL,151.15,153.4,150.5,152.4,52965508,2024-03,0.39525691699604515,1.25,STEEL
2024-03-27 05:30:00,TATASTEEL,152.45,154.1,152.0,152.7,35328794,2024-03,0.19685039370078705,0.25,STEEL
2024-03-28 05:30:00,TATASTEEL,152.7,157.0,152.7,155.85,62575327,2024-03,2.062868369351678,3.1500000000000057,STEEL
2024-04-01 05:30:00,TATASTEEL,156.8,163.9,156.5,163.15,84583929,2024-04,4.6839910170035415,6.349999999999994,STEEL
2024-04-02 05:30:00,TATASTEEL,162.95,165.5,161.8,164.65,69533405,2024-04,0.9193993257738287,1.700000000000017,STEEL
2024-04-03 05:30:00,TATASTEEL,164.65,166.25,163.1,163.65,50938559,2024-04,-0.6073489219556638,-1.0,STEEL
2024-04-04 05:30:00,TATASTEEL,165.55,165.95,161.0,163.4,61094750,2024-04,-0.1527650473571618,-2.1500000000000057,STEEL
2024-04-05 05:30:00,TATASTEEL,163.9,164.15,160.8,163.35,44668121,2024-04,-0.03059975520196545,-0.5500000000000114,STEEL
2024-04-08 05:30:00,TATASTEEL,166.95,166.95,164.2,165.2,48255703,2024-04,1.1325374961738577,-1.75,STEEL
2024-04-09 05:30:00,TATASTEEL,166.0,169.8,165.2,166.0,63884687,2024-04,0.4842615012106588,0.0,STEEL
2024-04-10 05:30:00,TATASTEEL,167.3,169.2,164.5,165.05,64134758,2024-04,-0.5722891566265043,-2.25,STEEL
2024-04-12 05:30:00,TATASTEEL,166.0,166.0,163.0,163.5,55317636,2024-04,-0.9391093607997614,-2.5,STEEL
2024-04-15 05:30:00,TATASTEEL,161.8,164.7,158.6,160.85,66426404,2024-04,-1.6207951070336457,-0.950000000000017,STEEL
2024-04-16 05:30:00,TATASTEEL,160.85,162.45,159.0,160.05,41391261,2024-04,-0.49735778675783493,-0.799999999999983,STEEL
2024-04-18 05:30:00,TATASTEEL,160.9,164.0,159.15,160.05,68093672,2024-04,0.0,-0.8499999999999943,STEEL
2024-04-19 05:30:00,TATASTEEL,160.0,162.5,157.3,162.1,60078229,2024-04,1.2808497344579672,2.0999999999999943,STEEL
2024-04-22 05:30:00,TATASTEEL,163.8,164.7,161.5,161.85,39304790,2024-04,-0.15422578655150954,-1.950000000000017,STEEL
2024-04-23 05:30:00,TATASTEEL,163.5,163.5,160.8,161.15,30295177,2024-04,-0.43249922767993887,-2.3499999999999943,STEEL
2024-04-24 05:30:00,TATASTEEL,162.45,166.9,161.45,165.55,59894921,2024-04,2.7303754266211566,3.1000000000000227,STEEL
2024-04-25 05:30:00,TATASTEEL,165.4,168.0,164.15,167.7,50128523,2024-04,1.298701298701288,2.299999999999983,STEEL
2024-04-26 05:30:00,TATASTEEL,168.0,170.7,165.25,165.8,65355111,2024-04,-1.1329755515801843,-2.1999999999999886,STEEL
2024-04-29 05:30:00,TATASTEEL,168.2,169.6,166.9,167.4,44906151,2024-04,0.965018094089265,-0.799999999999983,STEEL
2024-04-30 05:30:00,TATASTEEL,168.4,168.4,164.5,165.0,55043389,2024-04,-1.4336917562724039,-3.4000000000000057,STEEL
2024-05-02 05:30:00,TATASTEEL,165.0,168.9,165.0,167.35,69320283,2024-05,1.4242424242424168,2.3499999999999943,STEEL
2024-05-03 05:30:00,TATASTEEL,168.95,170.75,165.15,166.5,62573586,2024-05,-0.5079175380938161,-2.4499999999999886,STEEL
2024-05-06 05:30:00,TATASTEEL,167.95,168.65,164.7,167.6,37621296,2024-05,0.6606606606606613,-0.3499999999999943,STEEL
2024-05-07 05:30:00,TATASTEEL,167.95,167.95,162.3,164.25,43611824,2024-05,-1.9988066825775586,-3.6999999999999886,STEEL
2024-05-08 05:30:00,TATASTEEL,164.2,167.1,163.5,166.05,30128705,2024-05,1.0958904109589218,1.8500000000000227,STEEL
2024-05-09 05:30:00,TATASTEEL,165.95,166.7,161.5,161.9,30223088,2024-05,-2.499247214694378,-4.049999999999983,STEEL
2024-05-10 05:30:00,TATASTEEL,163.2,164.35,161.85,162.25,31472419,2024-05,0.21618282890671914,-0.9499999999999886,STEEL
2024-05-13 05:30:00,TATASTEEL,162.45,164.5,158.05,163.85,36561003,2024-05,0.9861325115562369,1.4000000000000057,STEEL
2024-05-14 05:30:00,TATASTEEL,164.1,166.55,163.5,164.95,46261468,2024-05,0.6713457430576719,0.8499999999999943,STEEL
2024-05-15 05:30:00,TATASTEEL,164.95,167.55,164.95,165.6,29601304,2024-05,0.3940588056986938,0.6500000000000057,STEEL
2024-05-16 05:30:00,TATASTEEL,167.25,168.0,162.3,165.9,41126570,2024-05,0.18115942028986698,-1.3499999999999943,STEEL
2024-05-17 05:30:00,TATASTEEL,166.6,168.45,165.45,167.35,39181277,2024-05,0.8740204942736529,0.75,STEEL
2024-05-18 05:30:00,TATASTEEL,168.0,168.3,167.3,167.9,3601856,2024-05,0.32865252464895356,-0.09999999999999432,STEEL
2024-05-21 05:30:00,TATASTEEL,168.5,175.2,167.95,174.35,84833644,2024-05,3.8415723645026656,5.849999999999994,STEEL
2024-05-22 05:30:00,TATASTEEL,175.45,175.5,171.5,173.3,42919832,2024-05,-0.6022368798393907,-2.1499999999999773,STEEL
2024-05-23 05:30:00,TATASTEEL,173.05,175.8,170.5,175.5,49377680,2024-05,1.2694748990190297,2.4499999999999886,STEEL
2024-05-24 05:30:00,TATASTEEL,174.95,177.55,174.15,174.85,38674485,2024-05,-0.37037037037037646,-0.09999999999999432,STEEL
2024-05-27 05:30:00,TATASTEEL,177.7,177.7,174.85,175.5,30410585,2024-05,0.3717472118959231,-2.1999999999999886,STEEL
2024-05-28 05:30:00,TATASTEEL,175.9,177.5,173.45,174.9,39208456,2024-05,-0.34188034188034067,-1.0,STEEL
2024-05-29 05:30:00,TATASTEEL,174.75,176.0,173.5,174.25,36575550,2024-05,-0.37164093767867445,-0.5,STEEL
2024-05-30 05:30:00,TATASTEEL,172.0,172.0,163.35,164.15,108813875,2024-05,-5.796269727403159,-7.849999999999994,STEEL
2024-05-31 05:30:00,TATASTEEL,166.05,167.95,164.0,167.2,83713848,2024-05,1.8580566554980082,1.1499999999999773,STEEL
2024-06-03 05:30:00,TATASTEEL,173.25,175.0,168.85,174.25,86397540,2024-06,4.216507177033502,1.0,STEEL
2024-06-04 05:30:00,TATASTEEL,174.5,174.65,148.15,158.95,125042158,2024-06,-8.780487804878057,-15.550000000000011,STEEL
2024-06-05 05:30:00,TATASTEEL,162.15,169.6,159.0,169.2,60098501,2024-06,6.448568732305748,7.049999999999983,STEEL
2024-06-06 05:30:00,TATASTEEL,170.0,174.7,169.4,172.05,57920819,2024-06,1.6843971631205878,2.0500000000000114,STEEL
2024-06-07 05:30:00,TATASTEEL,172.0,179.65,170.8,178.9,84319867,2024-06,3.9814007555943,6.900000000000006,STEEL
2024-06-10 05:30:00,TATASTEEL,180.21,182.1,177.36,180.29,74286848,2024-06,0.7769703745108991,0.07999999999998408,STEEL
2024-06-11 05:30:00,TATASTEEL,180.5,183.75,180.5,181.33,55555544,2024-06,0.5768484108935823,0.8300000000000125,STEEL
2024-06-12 05:30:00,TATASTEEL,182.25,183.87,181.5,182.23,33304643,2024-06,0.49633265317376996,-0.020000000000010232,STEEL
2024-06-13 05:30:00,TATASTEEL,183.4,184.1,180.51,182.56,36669164,2024-06,0.18108983153157787,-0.8400000000000034,STEEL
2024-06-14 05:30:00,TATASTEEL,182.95,183.5,181.4,183.15,28509237,2024-06,0.3231814198071836,0.20000000000001705,STEEL
2024-06-18 05:30:00,TATASTEEL,183.8,184.6,180.6,181.12,35032118,2024-06,-1.1083811083811068,-2.680000000000007,STEEL
2024-06-19 05:30:00,TATASTEEL,182.45,182.49,179.31,180.02,27476795,2024-06,-0.607332155477025,-2.4299999999999784,STEEL
2024-06-20 05:30:00,TATASTEEL,181.6,182.95,179.37,182.28,38837494,2024-06,1.2554160648816648,0.6800000000000068,STEEL
2024-06-21 05:30:00,TATASTEEL,179.4,180.9,178.18,179.94,65494855,2024-06,-1.2837393021724819,0.539999999999992,STEEL
2024-06-24 05:30:00,TATASTEEL,177.44,178.95,175.1,177.96,47597307,2024-06,-1.100366788929641,0.5200000000000102,STEEL
2024-06-25 05:30:00,TATASTEEL,177.99,179.0,175.25,175.68,30599989,2024-06,-1.2811867835468616,-2.3100000000000023,STEEL
2024-06-26 05:30:00,TATASTEEL,175.68,176.0,171.84,172.56,44006436,2024-06,-1.775956284153013,-3.1200000000000045,STEEL
2024-06-27 05:30:00,TATASTEEL,172.56,174.95,171.8,174.16,49767976,2024-06,0.9272137227630983,1.5999999999999943,STEEL
2024-06-28 05:30:00,TATASTEEL,174.17,177.1,173.57,174.01,37521949,2024-06,-0.08612769866789272,-0.1599999999999966,STEEL
2024-07-01 05:30:00,TATASTEEL,174.5,175.99,173.51,174.07,27807688,2024-07,0.03448077696683871,-0.4300000000000068,STEEL
2024-07-02 05:30:00,TATASTEEL,174.47,175.75,173.6,174.54,33359495,2024-07,0.27000631929683383,0.06999999999999318,STEEL
2024-07-03 05:30:00,TATASTEEL,174.54,176.88,174.4,176.37,29090492,2024-07,1.0484702646957889,1.8300000000000125,STEEL
2024-07-04 05:30:00,TATASTEEL,177.0,178.19,175.82,176.29,29504744,2024-07,-0.04535918807053729,-0.710000000000008,STEEL
2024-07-05 05:30:00,TATASTEEL,176.2,176.2,173.4,174.71,38123217,2024-07,-0.8962504963412443,-1.4899999999999807,STEEL
2024-07-08 05:30:00,TATASTEEL,174.6,175.47,172.09,172.28,31479861,2024-07,-1.390876309312583,-2.319999999999993,STEEL
2024-07-09 05:30:00,TATASTEEL,173.6,173.7,171.51,171.8,25127904,2024-07,-0.2786162061759856,-1.799999999999983,STEEL
2024-07-10 05:30:00,TATASTEEL,172.5,172.89,167.02,167.98,41525591,2024-07,-2.2235157159487873,-4.52000000000001,STEEL
2024-07-11 05:30:00,TATASTEEL,170.0,170.95,168.67,168.92,33987236,2024-07,0.5595904274318331,-1.0800000000000125,STEEL
2024-07-12 05:30:00,TATASTEEL,170.2,170.39,168.01,168.69,33311402,2024-07,-0.13615912858156998,-1.509999999999991,STEEL
2024-07-15 05:30:00,TATASTEEL,168.69,168.99,165.8,166.76,32635187,2024-07,-1.1441104985476347,-1.9300000000000068,STEEL
2024-07-16 05:30:00,TATASTEEL,167.8,169.82,166.7,167.07,26506026,2024-07,0.18589589829696163,-0.7300000000000182,STEEL
2024-07-18 05:30:00,TATASTEEL,167.61,167.61,164.44,166.36,36568852,2024-07,-0.4249715688034783,-1.25,STEEL
2024-07-19 05:30:00,TATASTEEL,166.0,166.09,157.2,157.77,77987514,2024-07,-5.163500841548451,-8.22999999999999,STEEL
2024-07-22 05:30:00,TATASTEEL,158.4,160.7,156.41,160.32,40353690,2024-07,1.6162768587183685,1.9199999999999875,STEEL
2024-07-23 05:30:00,TATASTEEL,161.6,161.97,155.0,160.02,37077411,2024-07,-0.18712574850298092,-1.579999999999984,STEEL
2024-07-24 05:30:00,TATASTEEL,160.02,162.02,159.19,160.31,28086566,2024-07,0.1812273465816805,0.28999999999999204,STEEL
2024-07-25 05:30:00,TATASTEEL,158.5,158.5,156.9,157.39,45155876,2024-07,-1.8214709001310059,-1.1100000000000136,STEEL
