Date,Symbol,Open,High,Low,Close,Volume,Month,Daily_Return,Price_Change,Sector
2024-06-28 05:30:00,EICHERMOT,4713.8,4733.95,4655.3,4672.95,939279,2024-06,-0.866604438033014,-40.850000000000364,AUTOMOBILES
2024-07-01 05:30:00,EICHERMOT,4640.0,4729.45,4626.0,4635.55,1364796,2024-07,-0.8003509560341904,-4.449999999999818,AUTOMOBILES
2024-07-02 05:30:00,EICHERMOT,4635.9,4699.1,4592.9,4625.75,865321,2024-07,-0.21140964934043271,-10.149999999999636,AUTOMOBILES
2024-07-03 05:30:00,EICHERMOT,4643.65,4703.75,4638.1,4692.3,257361,2024-07,1.438685618548341,48.650000000000546,AUTOMOBILES
2024-07-04 05:30:00,EICHERMOT,4692.3,4725.0,4662.0,4689.5,313153,2024-07,-0.059672228970875096,-2.800000000000182,AUTOMOBILES
2024-07-05 05:30:00,EICHERMOT,4700.05,4748.8,4698.6,4737.3,258687,2024-07,1.0192984326687249,37.25,AUTOMOBILES
2024-07-08 05:30:00,EICHERMOT,4758.95,4775.0,4716.0,4754.45,542470,2024-07,0.3620205602347326,-4.5,AUTOMOBILES
2024-07-09 05:30:00,EICHERMOT,4757.6,4838.0,4742.0,4828.7,631367,2024-07,1.5616948332614733,71.09999999999945,AUTOMOBILES
2024-07-10 05:30:00,EICHERMOT,4842.0,4955.0,4795.0,4849.15,832007,2024-07,0.4235094331807687,7.149999999999636,AUTOMOBILES
2024-07-11 05:30:00,EICHERMOT,4878.95,4885.0,4805.85,4828.65,308708,2024-07,-0.4227545033665736,-50.30000000000018,AUTOMOBILES
2024-07-12 05:30:00,EICHERMOT,4828.55,4879.2,4815.0,4860.7,290823,2024-07,0.6637465958394095,32.149999999999636,AUTOMOBILES
2024-07-15 05:30:00,EICHERMOT,4851.05,4917.0,4825.6,4881.35,223485,2024-07,0.4248359289814374,30.300000000000182,AUTOMOBILES
2024-07-16 05:30:00,EICHERMOT,4881.4,4935.65,4861.0,4916.1,664540,2024-07,0.7118932262591304,34.70000000000073,AUTOMOBILES
2024-07-18 05:30:00,EICHERMOT,4818.0,4965.0,4784.95,4941.1,773064,2024-07,0.5085331868757814,123.10000000000036,AUTOMOBILES
2024-07-19 05:30:00,EICHERMOT,4905.0,4925.0,4820.2,4850.7,662969,2024-07,-1.8295521240209833,-54.30000000000018,AUTOMOBILES
2024-07-22 05:30:00,EICHERMOT,4767.0,4869.9,4759.6,4857.35,377893,2024-07,0.13709361535449993,90.35000000000036,AUTOMOBILES
2024-07-23 05:30:00,EICHERMOT,4857.05,4975.0,4785.95,4919.55,1128441,2024-07,1.2805336243013166,62.5,AUTOMOBILES
2024-07-24 05:30:00,EICHERMOT,4918.0,4942.3,4879.0,4915.35,400075,2024-07,-0.0853736622251966,-2.649999999999636,AUTOMOBILES
2024-07-25 05:30:00,EICHERMOT,4900.0,4923.45,4872.35,4900.65,413861,2024-07,-0.2990631389423126,0.6499999999996362,AUTOMOBILES
2024-07-26 05:30:00,EICHERMOT,4896.8,5058.9,4863.75,5012.5,625674,2024-07,2.2823503004703483,115.69999999999982,AUTOMOBILES
2024-07-29 05:30:00,EICHERMOT,5034.0,5047.95,4931.15,4962.25,338482,2024-07,-1.0024937655860322,-71.75,AUTOMOBILES
2024-07-30 05:30:00,EICHERMOT,4950.05,4978.65,4904.15,4951.85,683440,2024-07,-0.20958234671770715,1.800000000000182,AUTOMOBILES
2024-07-31 05:30:00,EICHERMOT,4951.85,4992.8,4939.95,4962.7,567283,2024-07,0.21911002958490133,10.849999999999454,AUTOMOBILES
2024-08-01 05:30:00,EICHERMOT,4970.5,5023.0,4903.5,4968.8,654655,2024-08,0.12291696052553203,-1.699999999999818,AUTOMOBILES
2024-08-02 05:30:00,EICHERMOT,4884.0,4884.0,4691.55,4726.7,2120560,2024-08,-4.8724037997102005,-157.30000000000018,AUTOMOBILES
2024-08-05 05:30:00,EICHERMOT,4612.15,4693.35,4555.0,4675.75,946316,2024-08,-1.0779190555778806,63.600000000000364,AUTOMOBILES
2024-08-06 05:30:00,EICHERMOT,4687.0,4752.0,4638.05,4653.9,594238,2024-08,-0.4673047104742589,-33.100000000000364,AUTOMOBILES
2024-08-07 05:30:00,EICHERMOT,4664.95,4690.0,4579.4,4597.15,1093582,2024-08,-1.2194073787575976,-67.80000000000018,AUTOMOBILES
2024-08-08 05:30:00,EICHERMOT,4624.0,4641.95,4548.0,4576.9,979435,2024-08,-0.44049030377516507,-47.100000000000364,AUTOMOBILES
2024-08-09 05:30:00,EICHERMOT,4805.65,4853.0,4716.95,4830.6,1697560,2024-08,5.543053158251232,24.950000000000728,AUTOMOBILES
2024-08-12 05:30:00,EICHERMOT,4799.0,4852.05,4793.35,4808.8,738630,2024-08,-0.4512896948619227,9.800000000000182,AUTOMOBILES
2024-08-13 05:30:00,EICHERMOT,4810.2,4834.9,4790.1,4802.25,194849,2024-08,-0.13620861753452784,-7.949999999999818,AUTOMOBILES
2024-08-14 05:30:00,EICHERMOT,4810.95,4820.0,4716.0,4733.25,328795,2024-08,-1.436826487583942,-77.69999999999982,AUTOMOBILES
2024-08-16 05:30:00,EICHERMOT,4735.1,4825.0,4735.1,4818.0,259101,2024-08,1.7905244810648036,82.89999999999964,AUTOMOBILES
2024-08-19 05:30:00,EICHERMOT,4848.0,4848.0,4780.0,4813.3,280722,2024-08,-0.09755085097550298,-34.69999999999982,AUTOMOBILES
2024-08-20 05:30:00,EICHERMOT,4848.9,4898.0,4824.3,4883.25,523506,2024-08,1.453264911806862,34.350000000000364,AUTOMOBILES
2024-08-21 05:30:00,EICHERMOT,4890.0,4925.0,4867.0,4913.55,221438,2024-08,0.6204884042389835,23.550000000000182,AUTOMOBILES
2024-08-22 05:30:00,EICHERMOT,4932.2,4949.0,4905.6,4933.55,536373,2024-08,0.40703768151335584,1.3500000000003638,AUTOMOBILES
2024-08-23 05:30:00,EICHERMOT,4920.0,4967.85,4882.3,4898.1,208413,2024-08,-0.7185495231628258,-21.899999999999636,AUTOMOBILES
2024-08-26 05:30:00,EICHERMOT,4902.0,4915.95,4865.05,4875.2,314431,2024-08,-0.4675282252302071,-26.800000000000182,AUTOMOBILES
2024-08-27 05:30:00,EICHERMOT,4866.05,4887.25,4836.7,4868.85,382109,2024-08,-0.13025106662289954,2.800000000000182,AUTOMOBILES
2024-08-28 05:30:00,EICHERMOT,4870.0,4975.75,4840.0,4946.85,424484,2024-08,1.6020210111217237,76.85000000000036,AUTOMOBILES
2024-08-29 05:30:00,EICHERMOT,4946.85,4994.4,4880.0,4915.9,571335,2024-08,-0.6256506665858197,-30.950000000000728,AUTOMOBILES
2024-08-30 05:30:00,EICHERMOT,4901.05,4979.5,4896.0,4960.5,465200,2024-08,0.9072601151365989,59.44999999999982,AUTOMOBILES
2024-09-02 05:30:00,EICHERMOT,4949.75,5011.0,4887.75,4911.95,310778,2024-09,-0.9787319826630392,-37.80000000000018,AUTOMOBILES
2024-09-03 05:30:00,EICHERMOT,4923.95,4940.0,4856.05,4865.8,263404,2024-09,-0.9395453943952914,-58.149999999999636,AUTOMOBILES
2024-09-04 05:30:00,EICHERMOT,4830.0,4877.45,4821.2,4833.55,476838,2024-09,-0.6627892638415012,3.550000000000182,AUTOMOBILES
2024-09-05 05:30:00,EICHERMOT,4850.0,4863.1,4787.15,4800.1,398344,2024-09,-0.6920379431266888,-49.899999999999636,AUTOMOBILES
2024-09-06 05:30:00,EICHERMOT,4794.7,4830.0,4740.2,4752.5,291111,2024-09,-0.9916460073748579,-42.19999999999982,AUTOMOBILES
2024-09-09 05:30:00,EICHERMOT,4752.5,4780.0,4716.1,4747.35,272444,2024-09,-0.10836401893739023,-5.149999999999636,AUTOMOBILES
2024-09-10 05:30:00,EICHERMOT,4749.0,4767.5,4689.35,4737.2,404100,2024-09,-0.21380349036832502,-11.800000000000182,AUTOMOBILES
2024-09-11 05:30:00,EICHERMOT,4730.0,4779.5,4702.0,4726.65,384214,2024-09,-0.22270539559233749,-3.350000000000364,AUTOMOBILES
2024-09-12 05:30:00,EICHERMOT,4744.9,4895.0,4717.7,4875.0,757317,2024-09,3.138586525340359,130.10000000000036,AUTOMOBILES
2024-09-13 05:30:00,EICHERMOT,4857.9,4881.4,4828.0,4858.3,315869,2024-09,-0.3425641025641024,0.4000000000005457,AUTOMOBILES
2024-09-16 05:30:00,EICHERMOT,4884.95,4938.75,4860.0,4899.2,453831,2024-09,0.8418582631784632,14.25,AUTOMOBILES
2024-09-17 05:30:00,EICHERMOT,4898.5,4898.5,4816.65,4850.2,356442,2024-09,-1.0001632919660386,-48.30000000000018,AUTOMOBILES
2024-09-18 05:30:00,EICHERMOT,4864.0,4878.7,4812.25,4850.35,295359,2024-09,0.0030926559729582692,-13.649999999999636,AUTOMOBILES
2024-09-19 05:30:00,EICHERMOT,4875.0,4923.8,4845.1,4864.9,357206,2024-09,0.29997835207766776,-10.100000000000364,AUTOMOBILES
2024-09-20 05:30:00,EICHERMOT,4866.8,5062.2,4854.4,4963.15,1332877,2024-09,2.019568747559042,96.34999999999945,AUTOMOBILES
2024-09-23 05:30:00,EICHERMOT,4990.0,4991.4,4854.65,4879.55,899953,2024-09,-1.6844141321539663,-110.44999999999982,AUTOMOBILES
2024-09-24 05:30:00,EICHERMOT,4887.5,4894.95,4855.0,4876.9,481696,2024-09,-0.05430828662480458,-10.600000000000364,AUTOMOBILES
2024-09-25 05:30:00,EICHERMOT,4851.0,4920.0,4851.0,4895.25,665986,2024-09,0.3762636100801853,44.25,AUTOMOBILES
2024-09-26 05:30:00,EICHERMOT,4915.0,4999.9,4890.0,4994.25,790345,2024-09,2.0223686226443993,79.25,AUTOMOBILES
2024-09-27 05:30:00,EICHERMOT,4990.0,5105.0,4953.35,5062.6,1040624,2024-09,1.3685738599389374,72.60000000000036,AUTOMOBILES
2024-09-30 05:30:00,EICHERMOT,5062.0,5085.0,4998.5,5026.25,516973,2024-09,-0.718010508434408,-35.75,AUTOMOBILES
2024-10-01 05:30:00,EICHERMOT,5026.3,5045.95,4952.0,4972.65,449002,2024-10,-1.0664013926883986,-53.650000000000546,AUTOMOBILES
2024-10-03 05:30:00,EICHERMOT,4930.0,4950.0,4711.0,4782.5,1337657,2024-10,-3.8239168250329247,-147.5,AUTOMOBILES
2024-10-04 05:30:00,EICHERMOT,4782.0,4802.8,4690.85,4706.8,466001,2024-10,-1.5828541557762588,-75.19999999999982,AUTOMOBILES
2024-10-07 05:30:00,EICHERMOT,4748.8,4748.8,4650.0,4667.95,447523,2024-10,-0.825401546698401,-80.85000000000036,AUTOMOBILES
2024-10-08 05:30:00,EICHERMOT,4650.0,4738.5,4586.2,4693.45,661110,2024-10,0.5462783448837216,43.44999999999982,AUTOMOBILES
2024-10-09 05:30:00,EICHERMOT,4698.9,4737.9,4660.0,4708.9,930717,2024-10,0.329182158113972,10.0,AUTOMOBILES
2024-10-10 05:30:00,EICHERMOT,4737.8,4769.0,4690.0,4697.9,305739,2024-10,-0.2336002038692664,-39.900000000000546,AUTOMOBILES
2024-10-11 05:30:00,EICHERMOT,4704.0,4808.15,4660.0,4728.05,844931,2024-10,0.6417761127312405,24.050000000000182,AUTOMOBILES
2024-10-14 05:30:00,EICHERMOT,4749.0,4810.0,4730.65,4779.8,346430,2024-10,1.0945315722126425,30.800000000000182,AUTOMOBILES
2024-10-15 05:30:00,EICHERMOT,4779.75,4799.9,4695.9,4722.1,370224,2024-10,-1.2071634796434916,-57.649999999999636,AUTOMOBILES
2024-10-16 05:30:00,EICHERMOT,4724.0,4734.0,4641.0,4678.25,380474,2024-10,-0.928612269964646,-45.75,AUTOMOBILES
2024-10-17 05:30:00,EICHERMOT,4645.0,4654.95,4521.0,4623.85,514244,2024-10,-1.1628279805482755,-21.149999999999636,AUTOMOBILES
2024-10-18 05:30:00,EICHERMOT,4613.9,4799.9,4612.05,4765.65,778795,2024-10,3.06670847886501,151.75,AUTOMOBILES
2024-10-21 05:30:00,EICHERMOT,4765.0,4852.85,4743.0,4810.45,745473,2024-10,0.9400606423048297,45.44999999999982,AUTOMOBILES
2024-10-22 05:30:00,EICHERMOT,4810.45,4826.2,4749.65,4759.05,528037,2024-10,-1.068507104324956,-51.399999999999636,AUTOMOBILES
2024-10-23 05:30:00,EICHERMOT,4722.55,4725.45,4653.15,4677.75,655987,2024-10,-1.708324140322126,-44.80000000000018,AUTOMOBILES
2024-10-24 05:30:00,EICHERMOT,4665.0,4684.65,4630.15,4668.5,288778,2024-10,-0.1977446421890905,3.5,AUTOMOBILES
2024-10-25 05:30:00,EICHERMOT,4650.0,4672.65,4508.75,4591.6,446738,2024-10,-1.6472100246331722,-58.399999999999636,AUTOMOBILES
2024-10-28 05:30:00,EICHERMOT,4591.6,4765.0,4533.65,4720.65,989928,2024-10,2.810567122571639,129.04999999999927,AUTOMOBILES
2024-10-29 05:30:00,EICHERMOT,4688.0,4918.55,4685.45,4898.15,1065819,2024-10,3.760075413343511,210.14999999999964,AUTOMOBILES
2024-10-30 05:30:00,EICHERMOT,4850.1,4947.75,4850.1,4869.25,842334,2024-10,-0.5900186805222307,19.149999999999636,AUTOMOBILES
2024-10-31 05:30:00,EICHERMOT,4869.0,4915.0,4820.7,4894.65,510074,2024-10,0.5216409097910324,25.649999999999636,AUTOMOBILES
2024-11-01 05:30:00,EICHERMOT,4984.85,4990.0,4930.0,4953.6,79729,2024-11,1.20437620667464,-31.25,AUTOMOBILES
2024-11-04 05:30:00,EICHERMOT,5002.45,5015.0,4791.05,4831.85,719165,2024-11,-2.457808462532296,-170.59999999999945,AUTOMOBILES
2024-11-05 05:30:00,EICHERMOT,4831.85,4910.0,4808.0,4899.8,499976,2024-11,1.4062936556391348,67.94999999999982,AUTOMOBILES
2024-11-06 05:30:00,EICHERMOT,4910.95,4960.4,4906.95,4917.15,370356,2024-11,0.35409608555450056,6.199999999999818,AUTOMOBILES
2024-11-07 05:30:00,EICHERMOT,4917.15,4920.95,4817.65,4878.0,221554,2024-11,-0.7961929166285242,-39.149999999999636,AUTOMOBILES
2024-11-08 05:30:00,EICHERMOT,4875.0,4877.95,4755.35,4785.25,194765,2024-11,-1.9013940139401386,-89.75,AUTOMOBILES
2024-11-11 05:30:00,EICHERMOT,4762.0,4832.6,4750.3,4793.45,209237,2024-11,0.17135990805077217,31.449999999999818,AUTOMOBILES
2024-11-12 05:30:00,EICHERMOT,4788.0,4807.25,4705.55,4738.2,326018,2024-11,-1.1526145052102366,-49.80000000000018,AUTOMOBILES
2024-11-13 05:30:00,EICHERMOT,4700.0,4719.95,4536.05,4588.7,656931,2024-11,-3.155206618547124,-111.30000000000018,AUTOMOBILES
2024-11-14 05:30:00,EICHERMOT,4725.45,4973.0,4705.3,4883.7,2874648,2024-11,6.428836053784304,158.25,AUTOMOBILES
2024-11-18 05:30:00,EICHERMOT,4879.95,4914.0,4863.0,4875.65,494329,2024-11,-0.16483403976493838,-4.300000000000182,AUTOMOBILES
2024-11-19 05:30:00,EICHERMOT,4880.0,5014.05,4880.0,4965.45,452273,2024-11,1.8418057079568895,85.44999999999982,AUTOMOBILES
2024-11-21 05:30:00,EICHERMOT,4890.3,4958.0,4867.4,4882.1,593722,2024-11,-1.6785991199186223,-8.199999999999818,AUTOMOBILES
2024-11-22 05:30:00,EICHERMOT,4913.0,5005.0,4882.0,4986.2,339941,2024-11,2.132279142172422,73.19999999999982,AUTOMOBILES
