Date,Symbol,Open,High,Low,Close,Volume,Month,Daily_Return,Price_Change,Sector
2024-06-20 05:30:00,ADANIPORTS,1459.3,1476.8,1444.1,1469.4,4905603,2024-06,1.4498757249378658,10.100000000000136,MISCELLANEOUS
2024-06-21 05:30:00,ADANIPORTS,1479.95,1498.9,1470.0,1485.5,25891893,2024-06,1.0956853137334965,5.5499999999999545,MISCELLANEOUS
2024-06-24 05:30:00,ADANIPORTS,1474.85,1479.65,1450.2,1460.25,3009931,2024-06,-1.6997643890945824,-14.599999999999909,MISCELLANEOUS
2024-06-25 05:30:00,ADANIPORTS,1466.15,1468.9,1437.0,1456.15,3343186,2024-06,-0.2807738400958715,-10.0,MISCELLANEOUS
2024-06-26 05:30:00,ADANIPORTS,1458.9,1474.5,1451.05,1467.8,3217949,2024-06,0.8000549393949674,8.899999999999864,MISCELLANEOUS
2024-06-27 05:30:00,ADANIPORTS,1475.6,1494.0,1459.0,1485.5,7803408,2024-06,1.2058863605395764,9.900000000000091,MISCELLANEOUS
2024-06-28 05:30:00,ADANIPORTS,1480.0,1494.0,1445.0,1478.1,11534763,2024-06,-0.49814877145742953,-1.900000000000091,MISCELLANEOUS
2024-07-01 05:30:00,ADANIPORTS,1483.0,1491.4,1471.6,1474.5,3372730,2024-07,-0.24355591637913454,-8.5,MISCELLANEOUS
2024-07-02 05:30:00,ADANIPORTS,1479.5,1489.6,1455.05,1474.85,5368562,2024-07,0.02373685995251673,-4.650000000000091,MISCELLANEOUS
2024-07-03 05:30:00,ADANIPORTS,1479.8,1514.0,1470.8,1510.65,4435563,2024-07,2.4273654947960965,30.850000000000136,MISCELLANEOUS
2024-07-04 05:30:00,ADANIPORTS,1514.65,1520.0,1494.35,1503.65,2980840,2024-07,-0.4633766921523841,-11.0,MISCELLANEOUS
2024-07-05 05:30:00,ADANIPORTS,1508.0,1509.5,1493.9,1500.45,2111633,2024-07,-0.21281548232634506,-7.5499999999999545,MISCELLANEOUS
2024-07-08 05:30:00,ADANIPORTS,1496.0,1501.05,1469.0,1475.3,2177821,2024-07,-1.6761638175214144,-20.700000000000045,MISCELLANEOUS
2024-07-09 05:30:00,ADANIPORTS,1480.0,1503.95,1475.0,1478.0,2256634,2024-07,0.18301362434758328,-2.0,MISCELLANEOUS
2024-07-10 05:30:00,ADANIPORTS,1492.0,1494.45,1460.0,1487.8,2082079,2024-07,0.6630581867388408,-4.2000000000000455,MISCELLANEOUS
2024-07-11 05:30:00,ADANIPORTS,1495.0,1498.5,1477.9,1483.85,1765496,2024-07,-0.26549267374647023,-11.150000000000091,MISCELLANEOUS
2024-07-12 05:30:00,ADANIPORTS,1490.0,1497.0,1481.15,1486.7,2018935,2024-07,0.19206793139470157,-3.2999999999999545,MISCELLANEOUS
2024-07-15 05:30:00,ADANIPORTS,1494.0,1505.0,1485.3,1495.05,1913095,2024-07,0.5616465998520059,1.0499999999999545,MISCELLANEOUS
2024-07-16 05:30:00,ADANIPORTS,1496.0,1510.6,1493.25,1499.05,2170314,2024-07,0.2675495802815897,3.0499999999999545,MISCELLANEOUS
2024-07-18 05:30:00,ADANIPORTS,1490.0,1504.25,1472.2,1493.9,3263419,2024-07,-0.34355091557985995,3.900000000000091,MISCELLANEOUS
2024-07-19 05:30:00,ADANIPORTS,1492.55,1502.2,1465.5,1469.3,2568243,2024-07,-1.6466965660352217,-23.25,MISCELLANEOUS
2024-07-22 05:30:00,ADANIPORTS,1470.0,1475.0,1442.55,1467.35,1721261,2024-07,-0.13271625944327736,-2.650000000000091,MISCELLANEOUS
2024-07-23 05:30:00,ADANIPORTS,1468.0,1517.0,1419.0,1507.35,5987213,2024-07,2.7260026578525887,39.34999999999991,MISCELLANEOUS
2024-07-24 05:30:00,ADANIPORTS,1508.0,1513.55,1480.0,1484.8,2201442,2024-07,-1.4960029190300816,-23.200000000000045,MISCELLANEOUS
2024-07-25 05:30:00,ADANIPORTS,1471.0,1499.45,1466.85,1487.0,2211808,2024-07,0.14816810344828735,16.0,MISCELLANEOUS
2024-07-26 05:30:00,ADANIPORTS,1495.9,1547.9,1490.0,1542.75,4500728,2024-07,3.7491593813046453,46.84999999999991,MISCELLANEOUS
2024-07-29 05:30:00,ADANIPORTS,1547.9,1559.0,1540.0,1548.7,1928637,2024-07,0.38567493112948714,0.7999999999999545,MISCELLANEOUS
2024-07-30 05:30:00,ADANIPORTS,1554.6,1556.9,1536.0,1546.25,2800881,2024-07,-0.15819719764964546,-8.349999999999909,MISCELLANEOUS
2024-07-31 05:30:00,ADANIPORTS,1557.0,1577.9,1547.0,1569.9,2622023,2024-07,1.5295068714632265,12.900000000000091,MISCELLANEOUS
2024-08-01 05:30:00,ADANIPORTS,1580.95,1604.95,1568.5,1590.15,7160588,2024-08,1.289891075864702,9.200000000000045,MISCELLANEOUS
2024-08-02 05:30:00,ADANIPORTS,1579.95,1599.7,1550.2,1588.0,4313297,2024-08,-0.13520737037386876,8.049999999999955,MISCELLANEOUS
2024-08-05 05:30:00,ADANIPORTS,1540.0,1563.45,1471.55,1493.85,7147230,2024-08,-5.928841309823685,-46.15000000000009,MISCELLANEOUS
2024-08-06 05:30:00,ADANIPORTS,1524.9,1539.75,1488.1,1494.1,3159971,2024-08,0.016735281320068296,-30.800000000000182,MISCELLANEOUS
2024-08-07 05:30:00,ADANIPORTS,1520.0,1547.85,1514.2,1543.8,2258441,2024-08,3.326417241148527,23.799999999999955,MISCELLANEOUS
2024-08-08 05:30:00,ADANIPORTS,1538.0,1556.0,1513.8,1519.0,2468123,2024-08,-1.6064257028112428,-19.0,MISCELLANEOUS
2024-08-09 05:30:00,ADANIPORTS,1541.5,1543.5,1519.0,1533.8,1503033,2024-08,0.9743252139565506,-7.7000000000000455,MISCELLANEOUS
2024-08-12 05:30:00,ADANIPORTS,1500.0,1524.25,1457.35,1501.4,9230512,2024-08,-2.1124005737384155,1.400000000000091,MISCELLANEOUS
2024-08-13 05:30:00,ADANIPORTS,1505.85,1517.45,1479.5,1483.45,2485446,2024-08,-1.1955508192353803,-22.399999999999864,MISCELLANEOUS
2024-08-14 05:30:00,ADANIPORTS,1488.0,1488.0,1452.0,1461.95,2648057,2024-08,-1.4493242104553605,-26.049999999999955,MISCELLANEOUS
2024-08-16 05:30:00,ADANIPORTS,1471.2,1497.2,1457.05,1493.45,1985315,2024-08,2.1546564519990374,22.25,MISCELLANEOUS
2024-08-19 05:30:00,ADANIPORTS,1500.95,1507.0,1490.0,1496.45,1343387,2024-08,0.20087716361445462,-4.5,MISCELLANEOUS
2024-08-20 05:30:00,ADANIPORTS,1504.95,1510.0,1486.3,1492.55,990643,2024-08,-0.26061679307695096,-12.400000000000091,MISCELLANEOUS
2024-08-21 05:30:00,ADANIPORTS,1499.1,1517.0,1492.55,1503.5,1551436,2024-08,0.7336437640280025,4.400000000000091,MISCELLANEOUS
2024-08-22 05:30:00,ADANIPORTS,1507.0,1509.5,1490.4,1492.3,1442064,2024-08,-0.7449285001662864,-14.700000000000045,MISCELLANEOUS
2024-08-23 05:30:00,ADANIPORTS,1493.0,1503.0,1486.1,1491.3,1181075,2024-08,-0.06701065469409961,-1.7000000000000455,MISCELLANEOUS
2024-08-26 05:30:00,ADANIPORTS,1495.5,1497.0,1480.0,1482.55,1087057,2024-08,-0.5867364044793155,-12.950000000000045,MISCELLANEOUS
2024-08-27 05:30:00,ADANIPORTS,1484.9,1496.9,1475.6,1478.35,910064,2024-08,-0.28329567299585356,-6.550000000000182,MISCELLANEOUS
2024-08-28 05:30:00,ADANIPORTS,1479.4,1486.4,1467.0,1469.8,1225101,2024-08,-0.5783474819900492,-9.600000000000136,MISCELLANEOUS
2024-08-29 05:30:00,ADANIPORTS,1472.05,1483.0,1452.6,1476.05,3359850,2024-08,0.42522792216628247,4.0,MISCELLANEOUS
2024-08-30 05:30:00,ADANIPORTS,1480.95,1487.0,1466.0,1481.9,1996592,2024-08,0.3963280376681144,0.9500000000000455,MISCELLANEOUS
2024-09-02 05:30:00,ADANIPORTS,1490.0,1499.5,1478.8,1494.5,2054244,2024-09,0.8502598016060459,4.5,MISCELLANEOUS
2024-09-03 05:30:00,ADANIPORTS,1494.5,1498.1,1476.6,1479.55,882478,2024-09,-1.0003345600535285,-14.950000000000045,MISCELLANEOUS
2024-09-04 05:30:00,ADANIPORTS,1472.0,1475.15,1461.05,1472.1,1122071,2024-09,-0.503531479165964,0.09999999999990905,MISCELLANEOUS
2024-09-05 05:30:00,ADANIPORTS,1476.75,1476.8,1463.0,1465.55,959956,2024-09,-0.4449425990082134,-11.200000000000045,MISCELLANEOUS
2024-09-06 05:30:00,ADANIPORTS,1465.6,1468.75,1427.55,1442.4,3340767,2024-09,-1.5796117498549922,-23.199999999999818,MISCELLANEOUS
2024-09-09 05:30:00,ADANIPORTS,1431.0,1441.6,1411.0,1435.9,1621371,2024-09,-0.45063782584581213,4.900000000000091,MISCELLANEOUS
2024-09-10 05:30:00,ADANIPORTS,1439.0,1464.0,1435.0,1453.4,1542798,2024-09,1.218747823664601,14.400000000000091,MISCELLANEOUS
2024-09-11 05:30:00,ADANIPORTS,1454.95,1457.85,1425.1,1430.6,1637596,2024-09,-1.5687353791110636,-24.350000000000136,MISCELLANEOUS
2024-09-12 05:30:00,ADANIPORTS,1444.0,1475.0,1440.2,1472.6,4003674,2024-09,2.935831119809862,28.59999999999991,MISCELLANEOUS
2024-09-13 05:30:00,ADANIPORTS,1472.95,1475.65,1450.0,1452.1,1683544,2024-09,-1.3920956132011386,-20.850000000000136,MISCELLANEOUS
2024-09-16 05:30:00,ADANIPORTS,1455.1,1461.15,1438.8,1440.7,1673805,2024-09,-0.7850698987672877,-14.399999999999864,MISCELLANEOUS
2024-09-17 05:30:00,ADANIPORTS,1442.8,1445.0,1420.1,1426.6,1321316,2024-09,-0.9786909141389688,-16.200000000000045,MISCELLANEOUS
2024-09-18 05:30:00,ADANIPORTS,1430.0,1439.25,1415.05,1428.8,1421406,2024-09,0.15421281368288575,-1.2000000000000455,MISCELLANEOUS
2024-09-19 05:30:00,ADANIPORTS,1433.0,1438.0,1394.45,1408.2,2072872,2024-09,-1.4417693169092916,-24.799999999999955,MISCELLANEOUS
2024-09-20 05:30:00,ADANIPORTS,1418.95,1453.05,1409.2,1438.7,4407151,2024-09,2.165885527623912,19.75,MISCELLANEOUS
2024-09-23 05:30:00,ADANIPORTS,1448.0,1458.95,1443.85,1456.15,1139915,2024-09,1.2129005352053968,8.150000000000091,MISCELLANEOUS
2024-09-24 05:30:00,ADANIPORTS,1456.15,1465.85,1447.0,1456.65,1537307,2024-09,0.03433712186244886,0.5,MISCELLANEOUS
2024-09-25 05:30:00,ADANIPORTS,1459.0,1464.0,1438.2,1452.55,1227806,2024-09,-0.2814677513472752,-6.4500000000000455,MISCELLANEOUS
2024-09-26 05:30:00,ADANIPORTS,1456.85,1475.75,1448.0,1472.6,2066994,2024-09,1.3803311417851294,15.75,MISCELLANEOUS
2024-09-27 05:30:00,ADANIPORTS,1485.0,1485.0,1452.45,1456.7,2694100,2024-09,-1.0797229390194119,-28.299999999999955,MISCELLANEOUS
2024-09-30 05:30:00,ADANIPORTS,1456.7,1468.75,1444.0,1448.2,2042408,2024-09,-0.5835106748129371,-8.5,MISCELLANEOUS
2024-10-01 05:30:00,ADANIPORTS,1448.2,1472.85,1448.0,1467.5,1687795,2024-10,1.3326888551304927,19.299999999999955,MISCELLANEOUS
2024-10-03 05:30:00,ADANIPORTS,1452.75,1469.0,1414.2,1425.2,3967953,2024-10,-2.8824531516183916,-27.549999999999955,MISCELLANEOUS
2024-10-04 05:30:00,ADANIPORTS,1424.8,1446.4,1404.2,1413.7,2611371,2024-10,-0.8069042941341587,-11.099999999999909,MISCELLANEOUS
2024-10-07 05:30:00,ADANIPORTS,1410.0,1423.9,1337.0,1355.2,4531821,2024-10,-4.138077385583927,-54.799999999999955,MISCELLANEOUS
2024-10-08 05:30:00,ADANIPORTS,1342.0,1424.35,1342.0,1418.55,3031170,2024-10,4.674586776859502,76.54999999999995,MISCELLANEOUS
2024-10-09 05:30:00,ADANIPORTS,1424.75,1432.95,1404.35,1408.15,1507508,2024-10,-0.733142998131886,-16.59999999999991,MISCELLANEOUS
2024-10-10 05:30:00,ADANIPORTS,1417.0,1430.05,1406.85,1417.2,1628495,2024-10,0.6426872137201167,0.20000000000004547,MISCELLANEOUS
2024-10-11 05:30:00,ADANIPORTS,1415.2,1426.85,1405.2,1408.25,1158809,2024-10,-0.6315269545582924,-6.9500000000000455,MISCELLANEOUS
2024-10-14 05:30:00,ADANIPORTS,1418.0,1426.0,1407.15,1410.3,762384,2024-10,0.14557074383099167,-7.7000000000000455,MISCELLANEOUS
2024-10-15 05:30:00,ADANIPORTS,1415.95,1424.7,1407.0,1420.3,1018477,2024-10,0.7090689924129645,4.349999999999909,MISCELLANEOUS
2024-10-16 05:30:00,ADANIPORTS,1418.0,1418.4,1392.0,1403.8,1450465,2024-10,-1.1617263958318635,-14.200000000000045,MISCELLANEOUS
2024-10-17 05:30:00,ADANIPORTS,1403.8,1408.0,1387.55,1394.7,1418861,2024-10,-0.6482404900982952,-9.099999999999909,MISCELLANEOUS
2024-10-18 05:30:00,ADANIPORTS,1389.0,1410.55,1376.0,1405.6,1290065,2024-10,0.7815300781530032,16.59999999999991,MISCELLANEOUS
2024-10-21 05:30:00,ADANIPORTS,1409.9,1412.9,1371.3,1375.5,1644382,2024-10,-2.1414342629482053,-34.40000000000009,MISCELLANEOUS
2024-10-22 05:30:00,ADANIPORTS,1374.7,1387.1,1353.9,1362.85,2467299,2024-10,-0.9196655761541273,-11.850000000000136,MISCELLANEOUS
2024-10-23 05:30:00,ADANIPORTS,1362.8,1370.8,1335.2,1340.45,1916219,2024-10,-1.643614484352629,-22.34999999999991,MISCELLANEOUS
2024-10-24 05:30:00,ADANIPORTS,1345.0,1359.0,1336.2,1354.4,1115993,2024-10,1.0406952888955212,9.400000000000091,MISCELLANEOUS
2024-10-25 05:30:00,ADANIPORTS,1360.0,1368.0,1304.15,1318.7,2078274,2024-10,-2.6358535144713535,-41.299999999999955,MISCELLANEOUS
2024-10-28 05:30:00,ADANIPORTS,1326.85,1364.1,1303.15,1352.2,2126411,2024-10,2.5403806779404015,25.350000000000136,MISCELLANEOUS
2024-10-29 05:30:00,ADANIPORTS,1364.7,1377.45,1322.0,1372.7,3790528,2024-10,1.5160479219050504,8.0,MISCELLANEOUS
2024-10-30 05:30:00,ADANIPORTS,1379.95,1414.9,1358.05,1396.2,2526884,2024-10,1.7119545421432125,16.25,MISCELLANEOUS
2024-10-31 05:30:00,ADANIPORTS,1407.95,1408.0,1372.1,1375.95,1891761,2024-10,-1.4503652771809206,-32.0,MISCELLANEOUS
2024-11-01 05:30:00,ADANIPORTS,1386.5,1397.95,1378.4,1394.4,243881,2024-11,1.3408917475199011,7.900000000000091,MISCELLANEOUS
2024-11-04 05:30:00,ADANIPORTS,1394.2,1395.0,1336.0,1349.25,1700308,2024-11,-3.2379518072289226,-44.950000000000045,MISCELLANEOUS
2024-11-05 05:30:00,ADANIPORTS,1350.0,1353.05,1295.9,1329.35,4852958,2024-11,-1.4748934593292629,-20.65000000000009,MISCELLANEOUS
2024-11-06 05:30:00,ADANIPORTS,1330.0,1382.0,1315.2,1370.0,3645515,2024-11,3.0578854327302896,40.0,MISCELLANEOUS
2024-11-07 05:30:00,ADANIPORTS,1372.95,1372.95,1350.0,1353.1,1292794,2024-11,-1.2335766423357764,-19.850000000000136,MISCELLANEOUS
2024-11-08 05:30:00,ADANIPORTS,1353.1,1367.3,1338.6,1362.1,1400491,2024-11,0.6651393097331981,9.0,MISCELLANEOUS
2024-11-11 05:30:00,ADANIPORTS,1355.1,1357.95,1339.05,1347.9,1269498,2024-11,-1.0425078922252307,-7.199999999999818,MISCELLANEOUS
2024-11-12 05:30:00,ADANIPORTS,1348.05,1354.8,1320.0,1326.0,1038042,2024-11,-1.6247496105052384,-22.049999999999955,MISCELLANEOUS
2024-11-13 05:30:00,ADANIPORTS,1322.0,1329.25,1284.85,1287.9,1437072,2024-11,-2.8733031674208043,-34.09999999999991,MISCELLANEOUS
2024-11-14 05:30:00,ADANIPORTS,1289.95,1296.65,1260.65,1264.55,2963013,2024-11,-1.8130289618759288,-25.40000000000009,MISCELLANEOUS
2024-11-18 05:30:00,ADANIPORTS,1264.0,1288.9,1261.3,1279.3,1445637,2024-11,1.166422838163772,15.299999999999955,MISCELLANEOUS
2024-11-19 05:30:00,ADANIPORTS,1285.0,1321.45,1282.0,1289.65,2631778,2024-11,0.8090361916673228,4.650000000000091,MISCELLANEOUS
2024-11-21 05:30:00,ADANIPORTS,1160.7,1160.7,995.65,1114.65,46926687,2024-11,-13.569573139999225,-46.049999999999955,MISCELLANEOUS
2024-11-22 05:30:00,ADANIPORTS,1072.6,1155.9,1054.0,1136.75,27086168,2024-11,1.9826851478042418,64.15000000000009,MISCELLANEOUS
