Date,Symbol,Open,High,Low,Close,Volume,Month,Daily_Return,Price_Change,Sector
2023-12-26 05:30:00,POWERGRID,232.0,235.8,231.05,233.35,6772092,2023-12,0.6903991370010854,1.3499999999999943,POWER
2023-12-27 05:30:00,POWERGRID,235.0,235.85,232.5,234.05,10231881,2023-12,0.299978572959092,-0.9499999999999886,POWER
2023-12-28 05:30:00,POWERGRID,235.1,239.95,234.1,239.1,39164340,2023-12,2.1576586199529846,4.0,POWER
2023-12-29 05:30:00,POWERGRID,237.8,238.25,234.75,237.2,12665999,2023-12,-0.7946465913843626,-0.6000000000000227,POWER
2024-01-01 05:30:00,POWERGRID,237.9,239.5,236.4,238.25,5952776,2024-01,0.4426644182124795,0.3499999999999943,POWER
2024-01-02 05:30:00,POWERGRID,240.0,240.1,236.15,237.85,9128513,2024-01,-0.16789087093389554,-2.1500000000000057,POWER
2024-01-03 05:30:00,POWERGRID,236.0,238.7,234.6,237.05,8284439,2024-01,-0.33634643682992627,1.0500000000000114,POWER
2024-01-04 05:30:00,POWERGRID,238.0,243.1,237.05,241.45,19663959,2024-01,1.8561484918793392,3.4499999999999886,POWER
2024-01-05 05:30:00,POWERGRID,242.0,245.0,239.3,241.25,16345257,2024-01,-0.082832884655204,-0.75,POWER
2024-01-08 05:30:00,POWERGRID,242.4,245.25,240.4,242.35,13585746,2024-01,0.4559585492228013,-0.05000000000001137,POWER
2024-01-09 05:30:00,POWERGRID,242.6,244.65,241.5,242.3,8688409,2024-01,-0.02063131834123544,-0.29999999999998295,POWER
2024-01-10 05:30:00,POWERGRID,241.0,242.1,238.0,239.15,16872195,2024-01,-1.3000412711514642,-1.8499999999999943,POWER
2024-01-11 05:30:00,POWERGRID,240.25,243.1,239.2,241.95,18812468,2024-01,1.1708132970938756,1.6999999999999886,POWER
2024-01-12 05:30:00,POWERGRID,242.5,242.65,238.8,239.5,11296498,2024-01,-1.0126059103120477,-3.0,POWER
2024-01-15 05:30:00,POWERGRID,240.4,241.5,237.0,241.15,12597366,2024-01,0.6889352818371552,0.75,POWER
2024-01-16 05:30:00,POWERGRID,241.65,242.4,237.7,239.05,7478450,2024-01,-0.8708272859216271,-2.5999999999999943,POWER
2024-01-17 05:30:00,POWERGRID,238.5,241.2,237.7,239.2,13620300,2024-01,0.06274837900019925,0.6999999999999886,POWER
2024-01-18 05:30:00,POWERGRID,227.25,235.7,226.05,233.45,25522629,2024-01,-2.4038461538461564,6.199999999999989,POWER
2024-01-19 05:30:00,POWERGRID,235.0,236.95,232.4,235.4,20931080,2024-01,0.8352966373955883,0.4000000000000057,POWER
2024-01-20 05:30:00,POWERGRID,238.0,240.8,236.5,237.2,6491870,2024-01,0.7646559048428037,-0.8000000000000114,POWER
2024-01-23 05:30:00,POWERGRID,241.0,246.8,236.25,237.95,27492163,2024-01,0.3161888701517679,-3.0500000000000114,POWER
2024-01-24 05:30:00,POWERGRID,236.15,247.0,235.0,246.2,28309825,2024-01,3.4671149401134693,10.049999999999983,POWER
2024-01-25 05:30:00,POWERGRID,244.75,248.7,243.1,245.5,20651484,2024-01,-0.2843216896831757,0.75,POWER
2024-01-29 05:30:00,POWERGRID,245.45,255.0,245.15,253.95,26181011,2024-01,3.441955193482693,8.5,POWER
2024-01-30 05:30:00,POWERGRID,254.0,256.95,251.5,254.1,16031367,2024-01,0.05906674542233148,0.09999999999999432,POWER
2024-01-31 05:30:00,POWERGRID,254.0,260.0,252.4,259.3,34369455,2024-01,2.046438410074791,5.300000000000011,POWER
2024-02-01 05:30:00,POWERGRID,259.0,270.95,258.3,265.8,29929092,2024-02,2.5067489394523745,6.800000000000011,POWER
2024-02-02 05:30:00,POWERGRID,264.5,281.4,263.95,277.1,33900724,2024-02,4.251316779533498,12.600000000000023,POWER
2024-02-05 05:30:00,POWERGRID,277.5,289.4,274.9,282.9,27440927,2024-02,2.0931071815228908,5.399999999999977,POWER
2024-02-06 05:30:00,POWERGRID,282.9,282.9,272.3,274.25,29668277,2024-02,-3.0576175326970545,-8.649999999999977,POWER
2024-02-07 05:30:00,POWERGRID,272.1,274.4,266.8,267.95,27335466,2024-02,-2.2971741112123967,-4.150000000000034,POWER
2024-02-08 05:30:00,POWERGRID,270.8,288.05,270.8,276.2,69776717,2024-02,3.0789326366859493,5.399999999999977,POWER
2024-02-09 05:30:00,POWERGRID,278.6,279.45,269.1,273.0,24496638,2024-02,-1.1585807385952163,-5.600000000000023,POWER
2024-02-12 05:30:00,POWERGRID,273.2,276.0,266.25,270.3,19140023,2024-02,-0.9890109890109855,-2.8999999999999773,POWER
2024-02-13 05:30:00,POWERGRID,270.3,270.85,264.25,270.25,22031847,2024-02,-0.018497965223829294,-0.05000000000001137,POWER
2024-02-14 05:30:00,POWERGRID,269.5,275.0,267.0,273.65,13546941,2024-02,1.2580943570767777,4.149999999999977,POWER
2024-02-15 05:30:00,POWERGRID,272.0,283.35,271.35,281.65,25475670,2024-02,2.9234423533710974,9.649999999999977,POWER
2024-02-16 05:30:00,POWERGRID,282.0,282.9,273.3,274.55,25129188,2024-02,-2.520859222439187,-7.449999999999989,POWER
2024-02-19 05:30:00,POWERGRID,275.1,278.3,273.3,276.35,11429901,2024-02,0.6556182844654979,1.25,POWER
2024-02-20 05:30:00,POWERGRID,278.35,288.75,277.7,287.9,43053543,2024-02,4.179482540256907,9.549999999999955,POWER
2024-02-21 05:30:00,POWERGRID,287.55,289.45,279.25,280.1,24651085,2024-02,-2.7092740534907844,-7.449999999999989,POWER
2024-02-22 05:30:00,POWERGRID,280.1,283.5,273.25,282.6,26793590,2024-02,0.8925383791503094,2.5,POWER
2024-02-23 05:30:00,POWERGRID,282.55,285.2,279.0,281.95,14313526,2024-02,-0.230007077140848,-0.6000000000000227,POWER
2024-02-26 05:30:00,POWERGRID,282.95,291.5,282.05,287.8,31012494,2024-02,2.074835963823385,4.850000000000023,POWER
2024-02-27 05:30:00,POWERGRID,284.1,293.4,284.1,292.5,36510093,2024-02,1.6330785267546943,8.399999999999977,POWER
2024-02-28 05:30:00,POWERGRID,291.5,293.65,278.4,279.55,18824161,2024-02,-4.427350427350419,-11.949999999999989,POWER
2024-02-29 05:30:00,POWERGRID,279.6,285.0,274.4,282.85,35043015,2024-02,1.1804686102665052,3.25,POWER
2024-03-01 05:30:00,POWERGRID,285.0,289.4,284.6,287.7,15149735,2024-03,1.7146897648930404,2.6999999999999886,POWER
2024-03-02 05:30:00,POWERGRID,289.0,289.8,286.2,286.85,494394,2024-03,-0.2954466458115923,-2.1499999999999773,POWER
2024-03-04 05:30:00,POWERGRID,288.0,297.0,288.0,294.65,23131460,2024-03,2.71919121492068,6.649999999999977,POWER
2024-03-05 05:30:00,POWERGRID,292.05,295.45,289.75,295.0,13220556,2024-03,0.11878499915154439,2.9499999999999886,POWER
2024-03-06 05:30:00,POWERGRID,290.3,294.9,286.5,293.7,15969436,2024-03,-0.44067796610169907,3.3999999999999773,POWER
2024-03-07 05:30:00,POWERGRID,294.0,298.9,291.0,292.65,14908694,2024-03,-0.3575076608784533,-1.3500000000000227,POWER
2024-03-11 05:30:00,POWERGRID,288.4,291.95,284.4,285.55,19020659,2024-03,-2.4261062702887304,-2.849999999999966,POWER
2024-03-12 05:30:00,POWERGRID,284.9,288.65,282.75,285.15,17906155,2024-03,-0.14008054631414746,0.25,POWER
2024-03-13 05:30:00,POWERGRID,283.3,283.9,261.8,264.3,39389523,2024-03,-7.311941083640184,-19.0,POWER
2024-03-14 05:30:00,POWERGRID,264.05,268.4,260.7,266.35,26005940,2024-03,0.7756337495270493,2.3000000000000114,POWER
2024-03-15 05:30:00,POWERGRID,268.1,272.0,257.65,265.95,43817794,2024-03,-0.15017833677493098,-2.150000000000034,POWER
2024-03-18 05:30:00,POWERGRID,265.95,266.65,259.5,264.9,12423655,2024-03,-0.3948110547095318,-1.0500000000000114,POWER
2024-03-19 05:30:00,POWERGRID,262.15,266.5,258.3,259.0,20031514,2024-03,-2.2272555681389083,-3.1499999999999773,POWER
2024-03-20 05:30:00,POWERGRID,259.95,265.15,258.95,264.65,11308487,2024-03,2.181467181467167,4.699999999999989,POWER
2024-03-21 05:30:00,POWERGRID,267.8,274.5,267.1,273.75,23559105,2024-03,3.438503684111094,5.949999999999989,POWER
2024-03-22 05:30:00,POWERGRID,273.75,278.25,271.35,275.75,22097588,2024-03,0.7305936073059405,2.0,POWER
2024-03-26 05:30:00,POWERGRID,270.1,274.1,266.1,270.05,28477120,2024-03,-2.0670897552130474,-0.05000000000001137,POWER
2024-03-27 05:30:00,POWERGRID,271.0,272.8,269.2,270.25,18094214,2024-03,0.07406035919272913,-0.75,POWER
2024-03-28 05:30:00,POWERGRID,272.0,279.5,271.65,276.9,26646830,2024-03,2.460684551341341,4.899999999999977,POWER
2024-04-01 05:30:00,POWERGRID,280.75,281.6,277.65,280.15,8945400,2024-04,1.1737089201877993,-0.6000000000000227,POWER
2024-04-02 05:30:00,POWERGRID,279.25,281.7,278.5,279.55,13229425,2024-04,-0.21417097983221778,0.30000000000001137,POWER
2024-04-03 05:30:00,POWERGRID,280.15,283.1,278.55,280.1,14499308,2024-04,0.19674476837774346,-0.049999999999954525,POWER
2024-04-04 05:30:00,POWERGRID,282.8,286.7,275.05,277.65,23722104,2024-04,-0.8746876115673152,-5.150000000000034,POWER
2024-04-05 05:30:00,POWERGRID,279.95,279.95,275.15,278.4,9308711,2024-04,0.27012425715828847,-1.5500000000000114,POWER
2024-04-08 05:30:00,POWERGRID,280.55,284.2,279.05,281.75,14473340,2024-04,1.2033045977011492,1.1999999999999886,POWER
2024-04-09 05:30:00,POWERGRID,282.85,284.35,281.0,281.2,5780865,2024-04,-0.19520851818989327,-1.650000000000034,POWER
2024-04-10 05:30:00,POWERGRID,280.0,285.35,280.0,282.55,8809693,2024-04,0.4800853485064094,2.5500000000000114,POWER
2024-04-12 05:30:00,POWERGRID,281.5,284.45,274.65,275.25,17731780,2024-04,-2.5836135197310206,-6.25,POWER
2024-04-15 05:30:00,POWERGRID,270.25,276.2,268.4,274.05,13378690,2024-04,-0.4359673024523114,3.8000000000000114,POWER
2024-04-16 05:30:00,POWERGRID,273.0,275.55,271.25,274.25,9662195,2024-04,0.07297938332420095,1.25,POWER
2024-04-18 05:30:00,POWERGRID,287.9,289.9,277.7,280.1,51039603,2024-04,2.1330902461258017,-7.7999999999999545,POWER
2024-04-19 05:30:00,POWERGRID,278.1,282.25,274.7,281.65,18755469,2024-04,0.5533737950731643,3.5499999999999545,POWER
2024-04-22 05:30:00,POWERGRID,284.0,284.7,281.7,283.65,14965203,2024-04,0.7101011894194986,-0.35000000000002274,POWER
2024-04-23 05:30:00,POWERGRID,283.65,287.15,280.7,285.35,11464036,2024-04,0.5993301604089618,1.7000000000000455,POWER
2024-04-24 05:30:00,POWERGRID,285.0,291.85,284.4,290.4,19324163,2024-04,1.7697564394602905,5.399999999999977,POWER
2024-04-25 05:30:00,POWERGRID,292.0,294.5,289.25,293.3,22022414,2024-04,0.9986225895316947,1.3000000000000114,POWER
2024-04-26 05:30:00,POWERGRID,294.25,296.15,291.45,292.25,15581578,2024-04,-0.35799522673031214,-2.0,POWER
2024-04-29 05:30:00,POWERGRID,292.3,294.6,289.6,293.7,9804396,2024-04,0.4961505560307833,1.3999999999999773,POWER
2024-04-30 05:30:00,POWERGRID,293.7,304.35,293.05,301.85,33288857,2024-04,2.7749404153898594,8.150000000000034,POWER
2024-05-02 05:30:00,POWERGRID,301.95,317.25,301.85,313.6,44059506,2024-05,3.8926619181712807,11.650000000000034,POWER
2024-05-03 05:30:00,POWERGRID,312.0,316.1,308.25,310.85,27074447,2024-05,-0.8769132653061229,-1.1499999999999773,POWER
2024-05-06 05:30:00,POWERGRID,310.2,310.8,303.1,306.85,16855909,2024-05,-1.2867942737654792,-3.349999999999966,POWER
2024-05-07 05:30:00,POWERGRID,307.0,308.3,294.5,295.25,13857464,2024-05,-3.7803487045787953,-11.75,POWER
2024-05-08 05:30:00,POWERGRID,292.0,302.85,292.0,302.0,18754452,2024-05,2.28619813717188,10.0,POWER
2024-05-09 05:30:00,POWERGRID,302.75,304.35,295.25,296.15,11196567,2024-05,-1.9370860927152345,-6.600000000000023,POWER
2024-05-10 05:30:00,POWERGRID,296.25,304.45,296.25,303.75,11786977,2024-05,2.566267094377861,7.5,POWER
2024-05-13 05:30:00,POWERGRID,304.2,307.65,297.6,306.55,11710605,2024-05,0.9218106995884767,2.3500000000000227,POWER
2024-05-14 05:30:00,POWERGRID,308.0,313.0,307.75,309.25,9957875,2024-05,0.880769858098196,1.25,POWER
2024-05-15 05:30:00,POWERGRID,310.0,316.3,308.85,314.85,11397656,2024-05,1.8108326596604662,4.850000000000023,POWER
2024-05-16 05:30:00,POWERGRID,314.5,315.6,305.3,312.5,19843532,2024-05,-0.7463871684929457,-2.0,POWER
2024-05-17 05:30:00,POWERGRID,314.9,316.0,310.75,313.15,9069551,2024-05,0.20799999999998597,-1.75,POWER
2024-05-18 05:30:00,POWERGRID,315.85,318.25,315.0,316.9,1506930,2024-05,1.1975091809037108,1.0499999999999545,POWER
2024-05-21 05:30:00,POWERGRID,311.0,327.45,311.0,325.65,21976662,2024-05,2.7611233827705917,14.649999999999977,POWER
2024-05-22 05:30:00,POWERGRID,327.75,327.75,320.2,325.75,10287081,2024-05,0.030707815138963923,-2.0,POWER
2024-05-23 05:30:00,POWERGRID,319.45,320.7,309.0,319.9,35705284,2024-05,-1.7958557175748346,0.44999999999998863,POWER
2024-05-24 05:30:00,POWERGRID,318.0,322.95,317.4,318.8,15058182,2024-05,-0.34385745545482127,0.8000000000000114,POWER
2024-05-27 05:30:00,POWERGRID,321.5,321.5,314.5,317.95,12857918,2024-05,-0.26662484316186674,-3.5500000000000114,POWER
2024-05-28 05:30:00,POWERGRID,319.0,319.5,312.0,312.8,10935739,2024-05,-1.6197515332599388,-6.199999999999989,POWER
2024-05-29 05:30:00,POWERGRID,309.1,318.7,309.1,317.7,16812268,2024-05,1.5664961636828512,8.599999999999966,POWER
2024-05-30 05:30:00,POWERGRID,314.6,317.65,303.8,306.7,22768893,2024-05,-3.462385898646525,-7.900000000000034,POWER
2024-05-31 05:30:00,POWERGRID,308.55,311.5,305.7,310.0,36929443,2024-05,1.075970003260518,1.4499999999999886,POWER
2024-06-03 05:30:00,POWERGRID,335.0,348.7,325.6,337.65,55218939,2024-06,8.919354838709669,2.6499999999999773,POWER
2024-06-04 05:30:00,POWERGRID,334.95,334.95,279.75,295.95,73262478,2024-06,-12.350066637050194,-39.0,POWER
2024-06-05 05:30:00,POWERGRID,296.3,301.05,279.2,298.8,45312613,2024-06,0.9630005068423708,2.5,POWER
2024-06-06 05:30:00,POWERGRID,303.4,311.45,298.1,300.45,36508044,2024-06,0.5522088353413501,-2.9499999999999886,POWER
2024-06-07 05:30:00,POWERGRID,298.05,310.65,296.8,309.35,38016104,2024-06,2.962223331669178,11.300000000000011,POWER
2024-06-10 05:30:00,POWERGRID,313.0,323.35,311.6,315.8,25478964,2024-06,2.0850169710683764,2.8000000000000114,POWER
2024-06-11 05:30:00,POWERGRID,316.2,319.7,315.15,316.55,12238518,2024-06,0.23749208359722385,0.35000000000002274,POWER
2024-06-12 05:30:00,POWERGRID,319.9,327.1,316.9,324.65,20346144,2024-06,2.5588374664349933,4.75,POWER
2024-06-13 05:30:00,POWERGRID,327.0,327.95,320.65,321.45,11756503,2024-06,-0.9856768827968598,-5.550000000000011,POWER
2024-06-14 05:30:00,POWERGRID,326.0,326.0,319.35,321.5,14159988,2024-06,0.015554518587657107,-4.5,POWER
2024-06-18 05:30:00,POWERGRID,322.0,332.5,322.0,331.8,21653702,2024-06,3.203732503888035,9.800000000000011,POWER
2024-06-19 05:30:00,POWERGRID,334.0,334.85,325.4,327.3,14235150,2024-06,-1.3562386980108476,-6.699999999999989,POWER
2024-06-20 05:30:00,POWERGRID,327.5,328.3,322.3,324.55,11749507,2024-06,-0.8402077604644065,-2.9499999999999886,POWER
2024-06-21 05:30:00,POWERGRID,326.7,329.6,323.0,325.95,17209541,2024-06,0.43136650747188643,-0.75,POWER
2024-06-24 05:30:00,POWERGRID,323.1,334.0,322.55,332.95,18044357,2024-06,2.147568645497766,9.849999999999966,POWER
2024-06-25 05:30:00,POWERGRID,335.0,335.0,325.8,327.4,13979671,2024-06,-1.666916954497677,-7.600000000000023,POWER
2024-06-26 05:30:00,POWERGRID,325.7,330.2,324.95,326.7,12946277,2024-06,-0.21380574221135928,1.0,POWER
2024-06-27 05:30:00,POWERGRID,328.55,332.5,324.35,331.55,27061015,2024-06,1.4845423936333146,3.0,POWER
2024-06-28 05:30:00,POWERGRID,333.0,337.35,329.6,330.95,21676594,2024-06,-0.1809681797617313,-2.0500000000000114,POWER
2024-07-01 05:30:00,POWERGRID,331.0,331.75,325.25,329.6,11959181,2024-07,-0.4079166037165627,-1.3999999999999773,POWER
2024-07-02 05:30:00,POWERGRID,330.05,334.4,328.05,330.8,12684459,2024-07,0.364077669902918,0.75,POWER
2024-07-03 05:30:00,POWERGRID,331.1,336.9,329.1,335.15,9369793,2024-07,1.3149939540507694,4.0499999999999545,POWER
2024-07-04 05:30:00,POWERGRID,337.0,338.7,333.9,335.0,12878827,2024-07,-0.0447560793674362,-2.0,POWER
2024-07-05 05:30:00,POWERGRID,335.0,339.9,332.85,339.4,10894118,2024-07,1.3134328358208824,4.399999999999977,POWER
2024-07-08 05:30:00,POWERGRID,341.0,341.0,336.85,339.4,7828162,2024-07,0.0,-1.6000000000000227,POWER
2024-07-09 05:30:00,POWERGRID,340.0,342.35,338.1,341.15,9214579,2024-07,0.5156157925751303,1.1499999999999773,POWER
2024-07-10 05:30:00,POWERGRID,343.0,347.8,335.5,346.05,10662609,2024-07,1.4363183350432518,3.0500000000000114,POWER
2024-07-11 05:30:00,POWERGRID,348.5,348.75,342.0,342.8,12642065,2024-07,-0.9391706400809108,-5.699999999999989,POWER
2024-07-12 05:30:00,POWERGRID,342.8,345.9,340.1,343.1,11380570,2024-07,0.08751458576430338,0.30000000000001137,POWER
2024-07-15 05:30:00,POWERGRID,345.4,345.4,340.2,343.85,5277531,2024-07,0.21859516176041538,-1.5499999999999545,POWER
2024-07-16 05:30:00,POWERGRID,342.75,347.0,341.5,342.45,11363095,2024-07,-0.40715428239058715,-0.30000000000001137,POWER
2024-07-18 05:30:00,POWERGRID,342.0,344.7,336.95,341.25,13908161,2024-07,-0.3504161191414723,-0.75,POWER
2024-07-19 05:30:00,POWERGRID,339.55,341.85,331.0,332.2,12937990,2024-07,-2.652014652014656,-7.350000000000023,POWER
2024-07-22 05:30:00,POWERGRID,330.0,339.4,329.5,338.6,10678640,2024-07,1.9265502709211457,8.600000000000023,POWER
2024-07-23 05:30:00,POWERGRID,339.1,340.5,321.1,334.25,15954324,2024-07,-1.2847017129356209,-4.850000000000023,POWER
2024-07-24 05:30:00,POWERGRID,330.9,338.8,330.3,337.15,12573882,2024-07,0.8676140613313343,6.25,POWER
2024-07-25 05:30:00,POWERGRID,330.45,342.6,330.45,339.45,16271884,2024-07,0.6821889366750655,9.0,POWER
2024-07-26 05:30:00,POWERGRID,340.35,345.55,338.5,344.2,11468068,2024-07,1.3993224333480603,3.849999999999966,POWER
2024-07-29 05:30:00,POWERGRID,339.8,345.9,337.75,342.35,31849674,2024-07,-0.5374782103428122,2.5500000000000114,POWER
2024-07-30 05:30:00,POWERGRID,345.0,356.95,343.3,349.8,25813219,2024-07,2.1761355338104194,4.800000000000011,POWER
2024-07-31 05:30:00,POWERGRID,348.25,350.65,342.6,348.2,17976593,2024-07,-0.4574042309891446,-0.05000000000001137,POWER
2024-08-01 05:30:00,POWERGRID,351.15,362.5,350.15,361.1,26792459,2024-08,3.7047673750718157,9.950000000000045,POWER
2024-08-02 05:30:00,POWERGRID,358.0,361.05,354.0,358.25,13771470,2024-08,-0.7892550540016696,0.25,POWER
2024-08-05 05:30:00,POWERGRID,352.75,354.8,341.5,342.8,13566586,2024-08,-4.312630844382415,-9.949999999999989,POWER
2024-08-06 05:30:00,POWERGRID,342.8,350.8,339.25,340.75,12273667,2024-08,-0.5980163360560176,-2.0500000000000114,POWER
