Date,Symbol,Open,High,Low,Close,Volume,Month,Daily_Return,Price_Change,Sector
2024-06-20 05:30:00,NESTLEIND,2525.0,2551.15,2500.0,2539.75,657413,2024-06,0.5423487262722348,14.75,FOOD & TOBACCO
2024-06-21 05:30:00,NESTLEIND,2532.6,2548.0,2488.5,2498.4,1271544,2024-06,-1.6281130032483437,-34.19999999999982,FOOD & TOBACCO
2024-06-24 05:30:00,NESTLEIND,2498.4,2532.0,2484.5,2530.05,724201,2024-06,1.2668107588856836,31.65000000000009,FOOD & TOBACCO
2024-06-25 05:30:00,NESTLEIND,2535.0,2538.3,2505.0,2515.45,312730,2024-06,-0.5770636943934093,-19.550000000000182,FOOD & TOBACCO
2024-06-26 05:30:00,NESTLEIND,2522.6,2547.0,2507.45,2534.25,479356,2024-06,0.7473811842811484,11.650000000000091,FOOD & TOBACCO
2024-06-27 05:30:00,NESTLEIND,2531.2,2554.0,2508.05,2533.75,866311,2024-06,-0.01972970306797217,2.550000000000182,FOOD & TOBACCO
2024-06-28 05:30:00,NESTLEIND,2533.75,2573.7,2528.3,2551.65,1182033,2024-06,0.7064627528367007,17.90000000000009,FOOD & TOBACCO
2024-07-01 05:30:00,NESTLEIND,2559.8,2591.1,2557.0,2568.1,924514,2024-07,0.6446808927556669,8.299999999999727,FOOD & TOBACCO
2024-07-02 05:30:00,NESTLEIND,2585.4,2588.0,2533.15,2544.45,581100,2024-07,-0.9209142946146942,-40.95000000000027,FOOD & TOBACCO
2024-07-03 05:30:00,NESTLEIND,2550.1,2569.55,2540.7,2551.5,315956,2024-07,0.27707363084361614,1.400000000000091,FOOD & TOBACCO
2024-07-04 05:30:00,NESTLEIND,2560.0,2565.0,2542.05,2545.15,313676,2024-07,-0.24887321183617583,-14.849999999999909,FOOD & TOBACCO
2024-07-05 05:30:00,NESTLEIND,2550.6,2579.6,2532.5,2574.15,791513,2024-07,1.1394220379938425,23.550000000000182,FOOD & TOBACCO
2024-07-08 05:30:00,NESTLEIND,2574.15,2620.0,2561.45,2603.4,724276,2024-07,1.1362974185653574,29.25,FOOD & TOBACCO
2024-07-09 05:30:00,NESTLEIND,2627.3,2640.1,2593.6,2633.1,832573,2024-07,1.14081585618806,5.799999999999727,FOOD & TOBACCO
2024-07-10 05:30:00,NESTLEIND,2637.9,2649.95,2598.05,2616.45,534990,2024-07,-0.6323345106528433,-21.450000000000273,FOOD & TOBACCO
2024-07-11 05:30:00,NESTLEIND,2620.0,2631.6,2563.7,2593.2,1053799,2024-07,-0.8886086109040847,-26.800000000000182,FOOD & TOBACCO
2024-07-12 05:30:00,NESTLEIND,2605.0,2619.85,2585.85,2609.0,725893,2024-07,0.6092858244639787,4.0,FOOD & TOBACCO
2024-07-15 05:30:00,NESTLEIND,2609.05,2619.5,2597.0,2605.1,347961,2024-07,-0.14948256036796392,-3.950000000000273,FOOD & TOBACCO
2024-07-16 05:30:00,NESTLEIND,2604.6,2618.85,2569.05,2607.3,757069,2024-07,0.0844497332156191,2.700000000000273,FOOD & TOBACCO
2024-07-18 05:30:00,NESTLEIND,2575.0,2634.9,2575.0,2627.05,866797,2024-07,0.7574885897288386,52.05000000000018,FOOD & TOBACCO
2024-07-19 05:30:00,NESTLEIND,2634.85,2645.5,2586.45,2597.85,538936,2024-07,-1.1115129137245328,-37.0,FOOD & TOBACCO
2024-07-22 05:30:00,NESTLEIND,2597.85,2630.0,2565.3,2587.3,745171,2024-07,-0.40610504840540296,-10.549999999999727,FOOD & TOBACCO
2024-07-23 05:30:00,NESTLEIND,2596.6,2606.5,2550.0,2581.55,968499,2024-07,-0.22223940014687305,-15.049999999999727,FOOD & TOBACCO
2024-07-24 05:30:00,NESTLEIND,2581.0,2581.0,2518.7,2541.4,1311044,2024-07,-1.555267184443454,-39.59999999999991,FOOD & TOBACCO
2024-07-25 05:30:00,NESTLEIND,2544.8,2556.65,2459.45,2480.65,3469181,2024-07,-2.3904147320374602,-64.15000000000009,FOOD & TOBACCO
2024-07-26 05:30:00,NESTLEIND,2492.6,2492.6,2451.5,2476.9,1619693,2024-07,-0.15117005623526136,-15.699999999999818,FOOD & TOBACCO
2024-07-29 05:30:00,NESTLEIND,2483.6,2486.95,2459.0,2470.3,802901,2024-07,-0.26646210989542674,-13.299999999999727,FOOD & TOBACCO
2024-07-30 05:30:00,NESTLEIND,2470.35,2480.4,2451.0,2457.65,1714758,2024-07,-0.5120835526049472,-12.699999999999818,FOOD & TOBACCO
2024-07-31 05:30:00,NESTLEIND,2470.0,2477.0,2452.0,2456.35,822361,2024-07,-0.05289605924359009,-13.650000000000091,FOOD & TOBACCO
2024-08-01 05:30:00,NESTLEIND,2465.0,2492.3,2456.35,2484.0,1326762,2024-08,1.125653917397762,19.0,FOOD & TOBACCO
2024-08-02 05:30:00,NESTLEIND,2480.0,2514.0,2465.0,2495.1,1155474,2024-08,0.4468599033816467,15.099999999999909,FOOD & TOBACCO
2024-08-05 05:30:00,NESTLEIND,2488.0,2528.9,2475.05,2510.9,1325910,2024-08,0.6332411526592141,22.90000000000009,FOOD & TOBACCO
2024-08-06 05:30:00,NESTLEIND,2513.9,2528.0,2501.0,2508.5,949431,2024-08,-0.09558325699948744,-5.400000000000091,FOOD & TOBACCO
2024-08-07 05:30:00,NESTLEIND,2518.55,2528.95,2510.25,2522.8,649970,2024-08,0.5700617899143001,4.25,FOOD & TOBACCO
2024-08-08 05:30:00,NESTLEIND,2518.55,2525.0,2478.0,2489.1,1425006,2024-08,-1.335817345806256,-29.450000000000273,FOOD & TOBACCO
2024-08-09 05:30:00,NESTLEIND,2506.6,2511.9,2490.2,2504.7,270006,2024-08,0.6267325539351498,-1.900000000000091,FOOD & TOBACCO
2024-08-12 05:30:00,NESTLEIND,2501.8,2509.95,2468.35,2473.1,475020,2024-08,-1.2616281390984918,-28.700000000000273,FOOD & TOBACCO
2024-08-13 05:30:00,NESTLEIND,2474.0,2492.0,2473.5,2484.7,311846,2024-08,0.469046945129592,10.699999999999818,FOOD & TOBACCO
2024-08-14 05:30:00,NESTLEIND,2486.9,2491.95,2460.6,2474.6,561876,2024-08,-0.40648770475308904,-12.300000000000182,FOOD & TOBACCO
2024-08-16 05:30:00,NESTLEIND,2490.0,2533.45,2471.35,2525.45,859834,2024-08,2.0548775559686483,35.44999999999982,FOOD & TOBACCO
2024-08-19 05:30:00,NESTLEIND,2530.0,2546.0,2500.55,2503.15,477701,2024-08,-0.8830109485438165,-26.84999999999991,FOOD & TOBACCO
2024-08-20 05:30:00,NESTLEIND,2510.6,2526.0,2499.05,2518.5,484732,2024-08,0.6132273335597072,7.900000000000091,FOOD & TOBACCO
2024-08-21 05:30:00,NESTLEIND,2529.9,2555.0,2521.65,2551.75,624773,2024-08,1.320230295811009,21.84999999999991,FOOD & TOBACCO
2024-08-22 05:30:00,NESTLEIND,2565.0,2565.05,2545.0,2551.0,634905,2024-08,-0.029391594004113397,-14.0,FOOD & TOBACCO
2024-08-23 05:30:00,NESTLEIND,2550.95,2551.35,2520.0,2529.2,511537,2024-08,-0.8545668365346981,-21.75,FOOD & TOBACCO
2024-08-26 05:30:00,NESTLEIND,2529.2,2545.0,2507.95,2519.55,633399,2024-08,-0.38154357108965975,-9.649999999999636,FOOD & TOBACCO
2024-08-27 05:30:00,NESTLEIND,2528.65,2532.8,2511.5,2521.45,391065,2024-08,0.07541029152029477,-7.200000000000273,FOOD & TOBACCO
2024-08-28 05:30:00,NESTLEIND,2519.0,2519.0,2490.0,2492.5,565161,2024-08,-1.1481488825873964,-26.5,FOOD & TOBACCO
2024-08-29 05:30:00,NESTLEIND,2498.9,2519.45,2490.65,2504.55,899794,2024-08,0.4834503510531718,5.650000000000091,FOOD & TOBACCO
2024-08-30 05:30:00,NESTLEIND,2504.55,2517.3,2491.8,2500.75,1904487,2024-08,-0.15172386257013004,-3.800000000000182,FOOD & TOBACCO
2024-09-02 05:30:00,NESTLEIND,2500.0,2516.0,2497.05,2509.9,875591,2024-09,0.3658902329301217,9.900000000000091,FOOD & TOBACCO
2024-09-03 05:30:00,NESTLEIND,2502.0,2559.0,2502.0,2530.75,987527,2024-09,0.8307103868679944,28.75,FOOD & TOBACCO
2024-09-04 05:30:00,NESTLEIND,2525.05,2541.45,2513.7,2534.75,502943,2024-09,0.15805591227897597,9.699999999999818,FOOD & TOBACCO
2024-09-05 05:30:00,NESTLEIND,2534.75,2535.0,2492.15,2504.9,1119296,2024-09,-1.1776309300719934,-29.84999999999991,FOOD & TOBACCO
2024-09-06 05:30:00,NESTLEIND,2508.6,2519.25,2488.05,2503.2,836700,2024-09,-0.06786698071780117,-5.400000000000091,FOOD & TOBACCO
2024-09-09 05:30:00,NESTLEIND,2495.15,2520.0,2488.75,2516.75,583598,2024-09,0.5413071268776104,21.59999999999991,FOOD & TOBACCO
2024-09-10 05:30:00,NESTLEIND,2529.0,2547.9,2514.0,2535.5,1522039,2024-09,0.7450084434290183,6.5,FOOD & TOBACCO
2024-09-11 05:30:00,NESTLEIND,2547.0,2561.6,2519.45,2526.85,979938,2024-09,-0.3411555906132957,-20.15000000000009,FOOD & TOBACCO
2024-09-12 05:30:00,NESTLEIND,2529.9,2540.0,2488.0,2527.85,1554879,2024-09,0.03957496487720924,-2.050000000000182,FOOD & TOBACCO
2024-09-13 05:30:00,NESTLEIND,2530.0,2561.0,2528.25,2531.4,732717,2024-09,0.1404355479953434,1.400000000000091,FOOD & TOBACCO
2024-09-16 05:30:00,NESTLEIND,2530.0,2555.6,2500.0,2549.6,394397,2024-09,0.7189697400647788,19.59999999999991,FOOD & TOBACCO
2024-09-17 05:30:00,NESTLEIND,2551.15,2585.3,2538.7,2546.85,695187,2024-09,-0.10786005647944741,-4.300000000000182,FOOD & TOBACCO
2024-09-18 05:30:00,NESTLEIND,2549.95,2601.1,2546.0,2597.15,1177029,2024-09,1.9749887115456444,47.20000000000027,FOOD & TOBACCO
2024-09-19 05:30:00,NESTLEIND,2603.0,2677.0,2597.15,2634.2,2534289,2024-09,1.4265637333230607,31.199999999999818,FOOD & TOBACCO
2024-09-20 05:30:00,NESTLEIND,2644.0,2704.25,2631.15,2699.55,2322758,2024-09,2.480829094222159,55.55000000000018,FOOD & TOBACCO
2024-09-23 05:30:00,NESTLEIND,2705.15,2729.85,2690.0,2725.15,1072247,2024-09,0.9483061991813369,20.0,FOOD & TOBACCO
2024-09-24 05:30:00,NESTLEIND,2725.0,2766.8,2674.0,2696.4,1540033,2024-09,-1.0549877988367595,-28.59999999999991,FOOD & TOBACCO
2024-09-25 05:30:00,NESTLEIND,2685.25,2704.6,2659.05,2697.35,718957,2024-09,0.035232161400378104,12.099999999999909,FOOD & TOBACCO
2024-09-26 05:30:00,NESTLEIND,2707.95,2762.45,2707.95,2755.5,1158606,2024-09,2.155819600719222,47.55000000000018,FOOD & TOBACCO
2024-09-27 05:30:00,NESTLEIND,2750.0,2778.0,2731.0,2745.7,1097167,2024-09,-0.35565233170024024,-4.300000000000182,FOOD & TOBACCO
2024-09-30 05:30:00,NESTLEIND,2720.0,2740.0,2684.8,2689.95,883192,2024-09,-2.030447608988606,-30.050000000000182,FOOD & TOBACCO
2024-10-01 05:30:00,NESTLEIND,2690.0,2710.0,2672.9,2707.05,552759,2024-10,0.6356995483187466,17.050000000000182,FOOD & TOBACCO
2024-10-03 05:30:00,NESTLEIND,2685.0,2695.0,2650.35,2674.85,812365,2024-10,-1.1894867106259643,-10.150000000000091,FOOD & TOBACCO
2024-10-04 05:30:00,NESTLEIND,2663.0,2678.35,2590.3,2598.15,1033034,2024-10,-2.867450511243619,-64.84999999999991,FOOD & TOBACCO
2024-10-07 05:30:00,NESTLEIND,2604.95,2620.0,2566.9,2573.85,1102858,2024-10,-0.9352808729288231,-31.09999999999991,FOOD & TOBACCO
2024-10-08 05:30:00,NESTLEIND,2570.6,2594.0,2551.6,2581.75,1202170,2024-10,0.3069331934650421,11.150000000000091,FOOD & TOBACCO
2024-10-09 05:30:00,NESTLEIND,2579.0,2580.0,2468.95,2516.0,2366595,2024-10,-2.5467221845647314,-63.0,FOOD & TOBACCO
2024-10-10 05:30:00,NESTLEIND,2529.0,2531.7,2506.0,2512.45,1030002,2024-10,-0.14109697933227805,-16.550000000000182,FOOD & TOBACCO
2024-10-11 05:30:00,NESTLEIND,2520.0,2522.0,2496.1,2511.8,628464,2024-10,-0.025871161615143023,-8.199999999999818,FOOD & TOBACCO
2024-10-14 05:30:00,NESTLEIND,2519.7,2519.7,2493.15,2502.05,670384,2024-10,-0.3881678477585804,-17.649999999999636,FOOD & TOBACCO
2024-10-15 05:30:00,NESTLEIND,2502.05,2502.05,2472.0,2484.25,795154,2024-10,-0.7114166383565546,-17.800000000000182,FOOD & TOBACCO
2024-10-16 05:30:00,NESTLEIND,2490.0,2493.05,2431.45,2462.25,1236643,2024-10,-0.8855791486364062,-27.75,FOOD & TOBACCO
2024-10-17 05:30:00,NESTLEIND,2474.95,2474.95,2365.0,2378.7,2627754,2024-10,-3.3932378921717965,-96.25,FOOD & TOBACCO
2024-10-18 05:30:00,NESTLEIND,2380.0,2383.65,2326.1,2350.25,1639185,2024-10,-1.1960314457476695,-29.75,FOOD & TOBACCO
2024-10-21 05:30:00,NESTLEIND,2360.0,2374.0,2333.0,2354.65,748704,2024-10,0.18721412615678723,-5.349999999999909,FOOD & TOBACCO
2024-10-22 05:30:00,NESTLEIND,2354.5,2385.0,2340.05,2350.25,967131,2024-10,-0.18686428980952963,-4.25,FOOD & TOBACCO
2024-10-23 05:30:00,NESTLEIND,2350.05,2374.9,2320.1,2327.15,707261,2024-10,-0.9828741623231552,-22.90000000000009,FOOD & TOBACCO
2024-10-24 05:30:00,NESTLEIND,2339.0,2340.0,2216.0,2258.65,2955497,2024-10,-2.943514599402708,-80.34999999999991,FOOD & TOBACCO
2024-10-25 05:30:00,NESTLEIND,2269.0,2286.5,2257.0,2260.7,1341509,2024-10,0.09076218094878907,-8.300000000000182,FOOD & TOBACCO
2024-10-28 05:30:00,NESTLEIND,2270.95,2319.0,2256.05,2272.05,875565,2024-10,0.5020568850356177,1.1000000000003638,FOOD & TOBACCO
2024-10-29 05:30:00,NESTLEIND,2280.0,2285.8,2260.75,2267.4,929831,2024-10,-0.2046609889747142,-12.599999999999909,FOOD & TOBACCO
2024-10-30 05:30:00,NESTLEIND,2278.75,2297.25,2260.2,2276.3,893773,2024-10,0.3925200670371387,-2.449999999999818,FOOD & TOBACCO
2024-10-31 05:30:00,NESTLEIND,2287.0,2287.0,2260.0,2262.95,659765,2024-10,-0.5864780564952099,-24.050000000000182,FOOD & TOBACCO
2024-11-01 05:30:00,NESTLEIND,2292.9,2292.95,2268.35,2282.3,121614,2024-11,0.8550785479131351,-10.599999999999909,FOOD & TOBACCO
2024-11-04 05:30:00,NESTLEIND,2283.0,2287.0,2230.9,2246.2,963160,2024-11,-1.5817377207203442,-36.80000000000018,FOOD & TOBACCO
2024-11-05 05:30:00,NESTLEIND,2256.0,2267.9,2236.3,2262.45,725930,2024-11,0.7234440388211194,6.449999999999818,FOOD & TOBACCO
2024-11-06 05:30:00,NESTLEIND,2268.0,2279.7,2258.05,2275.6,806973,2024-11,0.5812283144378982,7.599999999999909,FOOD & TOBACCO
2024-11-07 05:30:00,NESTLEIND,2273.0,2284.85,2241.7,2262.85,891957,2024-11,-0.5602917911759486,-10.150000000000091,FOOD & TOBACCO
2024-11-08 05:30:00,NESTLEIND,2270.0,2298.0,2258.8,2295.65,834995,2024-11,1.4494995249353826,25.65000000000009,FOOD & TOBACCO
2024-11-11 05:30:00,NESTLEIND,2280.0,2294.85,2254.2,2279.05,773595,2024-11,-0.723106745366231,-0.9499999999998181,FOOD & TOBACCO
2024-11-12 05:30:00,NESTLEIND,2290.45,2290.45,2241.0,2256.2,1105339,2024-11,-1.0026107369298765,-34.25,FOOD & TOBACCO
2024-11-13 05:30:00,NESTLEIND,2241.25,2251.95,2222.0,2235.25,763388,2024-11,-0.9285524332949158,-6.0,FOOD & TOBACCO
2024-11-14 05:30:00,NESTLEIND,2239.05,2244.95,2178.4,2182.8,1159238,2024-11,-2.3464936807963244,-56.25,FOOD & TOBACCO
2024-11-18 05:30:00,NESTLEIND,2190.7,2218.95,2168.7,2213.2,691665,2024-11,1.3927066153563983,22.5,FOOD & TOBACCO
2024-11-19 05:30:00,NESTLEIND,2225.0,2243.65,2203.9,2214.15,806020,2024-11,0.042924272546551734,-10.849999999999909,FOOD & TOBACCO
2024-11-21 05:30:00,NESTLEIND,2205.55,2250.0,2187.0,2211.2,827884,2024-11,-0.1332339724047671,5.649999999999636,FOOD & TOBACCO
2024-11-22 05:30:00,NESTLEIND,2214.2,2252.85,2204.2,2247.3,771958,2024-11,1.6325976845152024,33.100000000000364,FOOD & TOBACCO
